h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122193,3.18234e+07,0.25,1920

t,5.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.43,0,11249.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.38,0,10884.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.35,0,10612.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.32,0,10437.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.33,0,10456.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.34,0,10584.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.36,0,10725,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.38,0,10872.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.41,0,11082,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.43,0,11292.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.46,0,11524.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.49,0,11708.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.51,0,11871.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.51,0,11924.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.51,0,11922.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.5,0,11809.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.48,0,11654.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.45,0,11451.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.42,0,11223,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.38,0,10858.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.33,0,10442.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.29,0,10133.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.26,0,9895.57,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.23,0,9670.48,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.21,0,9532.78,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.2,0,9475.52,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.2,0,9456.74,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.21,0,9551.98,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.25,0,9820.07,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.3,0,10278.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.39,0,10921,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.5,0,11854.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.65,0,12995.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.77,0,13972.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.85,0,14569.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.91,0,15112.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.03,0,16053.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.19,0,17263.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.32,0,18363.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.44,0,19254.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.56,0,20263.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.7,0,21373.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.82,0,22345.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.93,0,23198.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.02,0,23941.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.09,0,24452.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.13,0,24820.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.19,0,25257.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.25,0,25734.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.24,0,25640.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.13,0,24825.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.01,0,23873.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.93,0,23232,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.86,0,22641.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.73,0,21577.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.53,0,20038.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.3,0,18172.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.05,0,16202,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.77,0,13957.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.42,0,11170.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.08,0,8540.06,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.93,0,7342.82,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.02,0,8049.83,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.24,0,9801.51,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.53,0,12032.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.75,0,13796.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.92,0,15188.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.11,0,16626.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.19,0,17315.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.25,0,17808.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.37,0,18768.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.56,0,20277.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.8,0,22161.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.1,0,24554.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.45,0,27321,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.71,0,29472.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.79,0,30102.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.71,0,29444.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.68,0,29216.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.78,0,29968.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.92,0,31136.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1004,0,31801.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.96,0,31440.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.82,0,30361.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.74,0,29675.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.77,0,29962.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.82,0,30356.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.78,0,30040.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.7,0,29338,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.62,0,28739.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.53,0,28031.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.4,0,26979.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.28,0,25968.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.16,0,25022.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.03,0,24016.1,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.9,0,22992,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.8,0,22162.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.74,0,21687.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.68,0,21216,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.58,0,20393.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.45,0,19385.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.46,0,19412.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.5,0,19736.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.66,0,13089.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.62,0,12739.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.58,0,12445.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.55,0,12218,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.54,0,12163.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.55,0,12210.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.56,0,12320.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.58,0,12491.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.62,0,12744.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.66,0,13091.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.71,0,13463.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.75,0,13800.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.79,0,14094.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.81,0,14276.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.82,0,14352.4,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.81,0,14286.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.79,0,14151.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.77,0,13952.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.74,0,13738.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.69,0,13345.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.63,0,12871.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.58,0,12488.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.54,0,12162.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.5,0,11843.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.48,0,11643.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.46,0,11509.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.45,0,11394,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.44,0,11372.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.45,0,11437.2,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.47,0,11603.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.53,0,12061.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.67,0,13152.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.9,0,14978.2,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.13,0,16801.9,,0,0,,0,0,boundary
