h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40049.8,3.87107e+07,0.25,1920

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.03,0,220.236,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.08,0,624.655,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.14,0,1070.26,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.2,0,1542.41,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.26,0,2035.42,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.32,0,2517.34,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.38,0,2987.03,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.44,0,3429.84,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.49,0,3840.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.54,0,4253.54,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.6,0,4682.96,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.65,0,5107.01,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.7,0,5537.45,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.76,0,5976.46,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.82,0,6441.59,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.87,0,6880.89,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.92,0,7272.23,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.98,0,7677.52,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.04,0,8150.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.1,0,8670.14,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.16,0,9157.22,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.2,0,9481.14,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.24,0,9730.19,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.27,0,9976.23,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.3,0,10222.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.33,0,10467.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.36,0,10703,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.37,0,10763.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.35,0,10648.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.33,0,10501.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.33,0,10450.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.33,0,10486.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.33,0,10507,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.33,0,10515,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.33,0,10509.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.34,0,10541,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.36,0,10691.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.38,0,10904.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.41,0,11107.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.41,0,11149,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.4,0,11038.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.38,0,10910,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.37,0,10804.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.36,0,10693.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.35,0,10617.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.34,0,10568.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.33,0,10458.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.31,0,10284.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.28,0,10119.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.28,0,10078.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.28,0,10081.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.27,0,10040.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.28,0,10092.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.32,0,10386,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.35,0,10616.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.36,0,10734.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.4,0,11020.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.47,0,11583.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.54,0,12107.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.58,0,12468.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.63,0,12847.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.68,0,13259.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.73,0,13677.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.78,0,14067.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.82,0,14383.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.88,0,14829.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.96,0,15481.3,,0,0,,0,0,boundary
