h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206494,4.507e+06,0.25,1920

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.94,0,47438.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.55,0,44315.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.12,0,40843.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.86,0,38720.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.83,0,38477.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.95,0,39461.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.17,0,41175.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.49,0,43773.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.91,0,47174.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.33,0,50671.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.52,0,52212.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.21,0,49662.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.64,0,45056.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.28,0,42084.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.41,0,43185.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.74,0,45847.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.06,0,48471.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.18,0,49448.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.13,0,48966.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.95,0,47567.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.56,0,44389.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.16,0,41095.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.92,0,39157.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.86,0,38687.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.91,0,39118,,0,0,,0,0,boundary
25,6.375,-0.125,,1005,0,39847.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.11,0,40704.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.15,0,41026.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.13,0,40858.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.08,0,40492.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.05,0,40197.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.98,0,39694.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.86,0,38667.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.71,0,37470.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.56,0,36316,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.41,0,35094.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.24,0,33673.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.06,0,32270,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.89,0,30851.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.72,0,29521.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.58,0,28400.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.46,0,27424,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.38,0,26829.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.37,0,26742.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.37,0,26683.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.32,0,26303.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.23,0,25611.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.13,0,24759.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.04,0,24054.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.98,0,23577.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.94,0,23251.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.93,0,23177.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.94,0,23293.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.96,0,23465.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1003,0,23767.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.06,0,24221.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.1,0,24580.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.12,0,24751.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.15,0,24989.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.19,0,25256,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.21,0,25427.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.22,0,25493.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.2,0,25354.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.15,0,24960.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.07,0,24346.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.98,0,23568.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.88,0,22831.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.81,0,22267.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.76,0,21865.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.73,0,21563,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.7,0,21335.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.68,0,21173,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.66,0,21012.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.64,0,20893.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.63,0,20803.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.62,0,20735.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.61,0,20648.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.6,0,20561.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.6,0,20571.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.62,0,20745,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.64,0,20895.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.63,0,20832.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.6,0,20531.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.55,0,20197.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.52,0,19923.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.5,0,19732.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.48,0,19587.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.46,0,19465.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.45,0,19336,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.42,0,19135.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.39,0,18872.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.35,0,18606.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.32,0,18337.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.28,0,18035.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.24,0,17731.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.21,0,17487.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.19,0,17320.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.17,0,17107.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.09,0,16523.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.91,0,15038.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.74,0,13697.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.88,0,14847.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.06,0,16303.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.2,0,49577.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.78,0,46121.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.28,0,42125.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.02,0,39967.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.03,0,40104,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.22,0,41580.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.47,0,43603,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.81,0,46368,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.29,0,50319,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.79,0,54389.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1007,0,56134.2,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.67,0,53443.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.96,0,47601.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.44,0,43413.1,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.43,0,43324.4,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.68,0,45354.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.04,0,48276.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.26,0,50099.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.24,0,49910.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.89,0,47077.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.32,0,42440.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.81,0,38277.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.54,0,36122,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.49,0,35686.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.56,0,36316.1,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.75,0,37793.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.98,0,39681.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.2,0,41483.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.34,0,42583.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.38,0,42943.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.4,0,43054.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.37,0,42800.8,,0,0,,0,0,boundary
