h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24339.3,8.47479e+07,0.25,1920

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.62,0,86069.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.63,0,86152,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.65,0,86322,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.68,0,86559.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.71,0,86805.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.73,0,86962.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.72,0,86905.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.68,0,86516.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.58,0,85717.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.43,0,84470.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.23,0,82770.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.97,0,80649.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.68,0,78169.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.34,0,75401.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.99,0,72447.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.62,0,69458.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.27,0,66548.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.94,0,63807.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.64,0,61322.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.37,0,59134.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.14,0,57214.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.93,0,55546,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.76,0,54117,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.6,0,52848.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.46,0,51663.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.32,0,50536.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.19,0,49487.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.06,0,48457.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.93,0,47337.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.77,0,46037,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.59,0,44582.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.39,0,43001,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.19,0,41378.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.99,0,39772.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.8,0,38188.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.61,0,36669.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.43,0,35210.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.26,0,33835.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.11,0,32618.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.96,0,31481,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.83,0,30443.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.72,0,29540.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.62,0,28750.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.55,0,28134.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.48,0,27570.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.41,0,27041.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.34,0,26479.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.27,0,25892.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.19,0,25308,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.11,0,24648.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.01,0,23859.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.89,0,22890.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.76,0,21813.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.63,0,20773.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.49,0,19720.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.38,0,18804.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.27,0,17968.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.18,0,17216.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.09,0,16504.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1002,0,15790.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.92,0,15181.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.84,0,14485.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.77,0,13977.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.7,0,13439.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.66,0,13113,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.63,0,12829.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.58,0,12491.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.54,0,12136.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.45,0,11401.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.32,0,10362.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.18,0,9328.06,,0,0,,0,0,boundary
