h/dp :,2
L2norm Pressure,KE,dp,Nparticles
399074,1.59561e+07,0.25,1920

t,5.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.43,0,11279.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.37,0,10794.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.32,0,10369.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.29,0,10190.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.31,0,10353.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.36,0,10710.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.42,0,11161.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.49,0,11735.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.58,0,12452.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.69,0,13365.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.83,0,14428.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.99,0,15716,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.19,0,17291.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.43,0,19215.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.71,0,21427.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.97,0,23490.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.12,0,24738.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.25,0,25728.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.51,0,27831.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.95,0,31362.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.44,0,35350.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.74,0,37772.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.75,0,37821,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.64,0,36945.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.4,0,35021.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.91,0,31073.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.48,0,27584.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.35,0,26584.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.38,0,26804.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.36,0,26617.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.4,0,26994.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.6,0,28571.9,,0,0,,0,0,boundary
