h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16650.5,7.92008e+07,0.25,1920

t,1.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.87,0,55056.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.89,0,55169.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.92,0,55433.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.98,0,55914,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.07,0,56660.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.19,0,57658,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.33,0,58839.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.49,0,60129.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.66,0,61481.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.83,0,62873.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1008,0,64290.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.17,0,65714.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.34,0,67129.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.51,0,68518,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.67,0,69862.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.83,0,71149.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.98,0,72363.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.11,0,73484.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.23,0,74493.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.34,0,75370,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.43,0,76098.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.49,0,76671.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.55,0,77090.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.58,0,77364.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.59,0,77502.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.6,0,77510.8,,0,0,,0,0,boundary
