h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116754,4.74827e+06,0.25,1920

t,7.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.37,0,42809.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.36,0,42761.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.28,0,42122,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.16,0,41119.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.07,0,40372.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.04,0,40166.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.09,0,40573.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.22,0,41585,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.36,0,42782.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.44,0,43374.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.41,0,43134.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.35,0,42674.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.4,0,43083.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.59,0,44626.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.8,0,46318.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.78,0,46135.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.52,0,44030.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.25,0,41831.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.11,0,40753.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.11,0,40745,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.16,0,41160.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.22,0,41594.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.29,0,42154.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.35,0,42685.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.39,0,42985.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.4,0,43048.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.34,0,42594.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.22,0,41628.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.08,0,40466.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.95,0,39415.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.83,0,38422.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.69,0,37347.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.57,0,36391.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.47,0,35542.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.36,0,34631.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.22,0,33512.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.07,0,32296.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.92,0,31151,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.81,0,30208,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.7,0,29350.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.59,0,28473.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.47,0,27539.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.34,0,26456.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.19,0,25311.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.07,0,24316.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.98,0,23614.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.91,0,23064.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.84,0,22492.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.77,0,21911.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.71,0,21427.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.66,0,21047.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.63,0,20817,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.62,0,20699,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.63,0,20780.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.68,0,21167.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.75,0,21790.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.83,0,22431.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.88,0,22794.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.91,0,23009.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.95,0,23347.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003,0,23767.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.05,0,24176.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.1,0,24551.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.13,0,24762.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.13,0,24801.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.12,0,24741.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.11,0,24645.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.1,0,24548.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.09,0,24479.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.09,0,24455.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.08,0,24435.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.08,0,24381.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.06,0,24271.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.04,0,24069.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.01,0,23831.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1003,0,23755.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.04,0,24047.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.1,0,24518,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.14,0,24891.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.17,0,25108.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.18,0,25219,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.19,0,25265.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.18,0,25199.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.16,0,25022.5,,0,0,,0,0,boundary
