h/dp :,2
L2norm Pressure,KE,dp,Nparticles
287110,4.83215e+06,0.25,1920

t,7.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.13,0,32807.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.1,0,32596.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.04,0,32107.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.99,0,31710.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.02,0,31910.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.13,0,32843.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.34,0,34489.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.62,0,36787.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.94,0,39387.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.2,0,41467.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.35,0,42630.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.43,0,43325.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.57,0,44474.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.78,0,46138,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.95,0,47498,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.89,0,47031.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.69,0,45392.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.46,0,43566.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.27,0,42020.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.13,0,40922.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.04,0,40193.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.97,0,39591.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.91,0,39091.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.85,0,38582.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.77,0,37988.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.68,0,37272.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.56,0,36279.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.41,0,35108.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.28,0,34023.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.17,0,33175.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.09,0,32519.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.02,0,31947.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.97,0,31507.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.93,0,31189.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.89,0,30854.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.83,0,30391.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.76,0,29833.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.69,0,29282.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.64,0,28869.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.6,0,28563.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.57,0,28344.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.55,0,28159.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.5,0,27766.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.42,0,27091.2,,0,0,,0,0,boundary
