h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190415,6.61299e+06,0.25,1920

t,7.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.95,0,39428.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.85,0,38653.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.68,0,37282.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.53,0,36033.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.47,0,35542.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.5,0,35759.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.6,0,36570.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.74,0,37742.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.9,0,39058.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.07,0,40439.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.25,0,41845.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.45,0,43478.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.75,0,45914.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.12,0,48907.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.37,0,50943.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.44,0,51527.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.36,0,50846.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.18,0,49438.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.97,0,47703.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.8,0,46327.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.72,0,45699.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.74,0,45796.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.72,0,45683.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.64,0,45008.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.46,0,43579,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.23,0,41676.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.99,0,39784.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.81,0,38288.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.67,0,37137.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.55,0,36232.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.47,0,35538.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.41,0,35048.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.37,0,34765.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.34,0,34469.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.29,0,34132.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.23,0,33616.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.14,0,32888.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.03,0,32019.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.93,0,31210.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.83,0,30395.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.73,0,29590.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.63,0,28806.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.52,0,27950.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.39,0,26910.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.23,0,25615.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.06,0,24241.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.91,0,23014.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.79,0,22096.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.71,0,21433.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.63,0,20782.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.53,0,20027.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.45,0,19389.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.4,0,18943.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.36,0,18641.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.35,0,18568,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.37,0,18722.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.41,0,19079.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.45,0,19361.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.47,0,19538.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.51,0,19877,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.59,0,20467.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.68,0,21208.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.78,0,22023,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.87,0,22754.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.94,0,23292.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.99,0,23649.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.02,0,23877.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.03,0,23974.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.03,0,23972.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.02,0,23926.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.01,0,23823.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.98,0,23620.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.94,0,23247.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.87,0,22711.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.79,0,22063.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.71,0,21408.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.64,0,20902.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.61,0,20622.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.59,0,20478.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.57,0,20348.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.55,0,20197.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.54,0,20075.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.53,0,19996.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.52,0,19944.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.51,0,19875.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.51,0,19816.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.5,0,19790.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.5,0,19775.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.5,0,19735.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.48,0,19640.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.46,0,19463.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.43,0,19220.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.39,0,18927.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.35,0,18605.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.32,0,18343.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.3,0,18185.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.3,0,18214.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.35,0,18568.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.41,0,19051,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.32,0,18307.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.15,0,16977.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.49,0,19660.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.52,0,19900.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.07,0,40380.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.96,0,39512.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.82,0,38350.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.71,0,37500.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.69,0,37354.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.76,0,37866.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.88,0,38851.3,,0,0,,0,0,boundary
