h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18507.7,261939,0.25,1920

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.9,0,80024.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.9,0,80072.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.91,0,80136.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.92,0,80191,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.92,0,80229.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.93,0,80258,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80282.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80304.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80324.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.94,0,80340.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80354.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80364.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80372.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80378.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80382.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80386,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.94,0,80388.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.94,0,80390.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.94,0,80391.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.94,0,80393,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.94,0,80394,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.94,0,80394.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.94,0,80395.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.94,0,80396.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.94,0,80396.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.94,0,80397.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.94,0,80397.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.94,0,80397.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.94,0,80398.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.94,0,80398.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.94,0,80398.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.94,0,80398.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.94,0,80398.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.94,0,80398.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.94,0,80397.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.94,0,80395.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.94,0,80390.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.94,0,80381,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.94,0,80360.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.93,0,80321,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.92,0,80244.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.91,0,80099.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.88,0,79836.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.82,0,79369.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.72,0,78568.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.56,0,77243.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.31,0,75130.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.92,0,71894.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.34,0,67152,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.54,0,60537.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.47,0,51805.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.14,0,40973.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.6,0,28551,,0,0,,0,0,boundary
53,13.375,-0.125,,1002,0,15790.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.57,0,4468.43,,0,0,,0,0,boundary
55,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1010.2,0,82559.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1010.21,0,82607.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1010.22,0,82671.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1010.22,0,82722.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1010.23,0,82756.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.23,0,82781.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1010.23,0,82802.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1010.23,0,82822.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1010.24,0,82841.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1010.24,0,82857.7,,0,0,,0,0,boundary
113,2.625,-0.375,,1010.24,0,82870.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1010.24,0,82881.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1010.24,0,82888.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1010.24,0,82894.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1010.24,0,82899,,0,0,,0,0,boundary
118,3.875,-0.375,,1010.24,0,82902.2,,0,0,,0,0,boundary
119,4.125,-0.375,,1010.24,0,82904.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1010.24,0,82906.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1010.24,0,82908,,0,0,,0,0,boundary
122,4.875,-0.375,,1010.24,0,82909.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1010.24,0,82910.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1010.24,0,82911,,0,0,,0,0,boundary
125,5.625,-0.375,,1010.24,0,82911.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1010.24,0,82912.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1010.24,0,82912.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1010.24,0,82913.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1010.24,0,82913.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1010.24,0,82914.1,,0,0,,0,0,boundary
131,7.125,-0.375,,1010.24,0,82914.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1010.24,0,82914.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1010.24,0,82914.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1010.24,0,82915.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1010.24,0,82915.1,,0,0,,0,0,boundary
136,8.375,-0.375,,1010.24,0,82914.9,,0,0,,0,0,boundary
137,8.625,-0.375,,1010.24,0,82914.1,,0,0,,0,0,boundary
138,8.875,-0.375,,1010.24,0,82912.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1010.24,0,82908.2,,0,0,,0,0,boundary
140,9.375,-0.375,,1010.24,0,82899.4,,0,0,,0,0,boundary
141,9.625,-0.375,,1010.24,0,82881.5,,0,0,,0,0,boundary
142,9.875,-0.375,,1010.24,0,82845.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1010.23,0,82776.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1010.21,0,82645.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1010.18,0,82404.3,,0,0,,0,0,boundary
146,10.875,-0.375,,1010.13,0,81973.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1010.04,0,81228.1,,0,0,,0,0,boundary
148,11.375,-0.375,,1009.89,0,79981.5,,0,0,,0,0,boundary
149,11.625,-0.375,,1009.65,0,77972.1,,0,0,,0,0,boundary
150,11.875,-0.375,,1009.28,0,74861.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1008.72,0,70255,,0,0,,0,0,boundary
152,12.375,-0.375,,1007.93,0,63750.8,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.87,0,55029,,0,0,,0,0,boundary
154,12.875,-0.375,,1005.52,0,44024.8,,0,0,,0,0,boundary
155,13.125,-0.375,,1003.93,0,31239.2,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.28,0,17984.9,,0,0,,0,0,boundary
157,13.625,-0.375,,1000.76,0,5996.86,,0,0,,0,0,boundary
158,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
159,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
160,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
161,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
162,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
163,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
164,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
165,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
166,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
167,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
168,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
170,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
172,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
173,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
174,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
175,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
176,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,24.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,25.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,25.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
205,25.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
206,0.125,-0.625,,1010.5,0,85030.9,,0,0,,0,0,boundary
207,0.375,-0.625,,1010.5,0,85071.5,,0,0,,0,0,boundary
208,0.625,-0.625,,1010.51,0,85121.2,,0,0,,0,0,boundary
209,0.875,-0.625,,1010.51,0,85154,,0,0,,0,0,boundary
210,1.125,-0.625,,1010.51,0,85168.5,,0,0,,0,0,boundary
211,1.375,-0.625,,1010.52,0,85176.5,,0,0,,0,0,boundary
212,1.625,-0.625,,1010.52,0,85186.4,,0,0,,0,0,boundary
213,1.875,-0.625,,1010.52,0,85199.5,,0,0,,0,0,boundary
214,2.125,-0.625,,1010.52,0,85213.8,,0,0,,0,0,boundary
215,2.375,-0.625,,1010.52,0,85227.2,,0,0,,0,0,boundary
216,2.625,-0.625,,1010.52,0,85238.6,,0,0,,0,0,boundary
217,2.875,-0.625,,1010.52,0,85247.8,,0,0,,0,0,boundary
218,3.125,-0.625,,1010.53,0,85254.9,,0,0,,0,0,boundary
219,3.375,-0.625,,1010.53,0,85260.2,,0,0,,0,0,boundary
220,3.625,-0.625,,1010.53,0,85264,,0,0,,0,0,boundary
221,3.875,-0.625,,1010.53,0,85266.9,,0,0,,0,0,boundary
222,4.125,-0.625,,1010.53,0,85268.9,,0,0,,0,0,boundary
223,4.375,-0.625,,1010.53,0,85270.5,,0,0,,0,0,boundary
224,4.625,-0.625,,1010.53,0,85271.7,,0,0,,0,0,boundary
225,4.875,-0.625,,1010.53,0,85272.7,,0,0,,0,0,boundary
226,5.125,-0.625,,1010.53,0,85273.5,,0,0,,0,0,boundary
227,5.375,-0.625,,1010.53,0,85274.2,,0,0,,0,0,boundary
228,5.625,-0.625,,1010.53,0,85274.7,,0,0,,0,0,boundary
229,5.875,-0.625,,1010.53,0,85275.2,,0,0,,0,0,boundary
230,6.125,-0.625,,1010.53,0,85275.6,,0,0,,0,0,boundary
231,6.375,-0.625,,1010.53,0,85276,,0,0,,0,0,boundary
232,6.625,-0.625,,1010.53,0,85276.3,,0,0,,0,0,boundary
233,6.875,-0.625,,1010.53,0,85276.6,,0,0,,0,0,boundary
234,7.125,-0.625,,1010.53,0,85276.8,,0,0,,0,0,boundary
235,7.375,-0.625,,1010.53,0,85277,,0,0,,0,0,boundary
236,7.625,-0.625,,1010.53,0,85277.2,,0,0,,0,0,boundary
237,7.875,-0.625,,1010.53,0,85277.3,,0,0,,0,0,boundary
238,8.125,-0.625,,1010.53,0,85277.3,,0,0,,0,0,boundary
239,8.375,-0.625,,1010.53,0,85277,,0,0,,0,0,boundary
240,8.625,-0.625,,1010.53,0,85276.3,,0,0,,0,0,boundary
241,8.875,-0.625,,1010.53,0,85274.5,,0,0,,0,0,boundary
242,9.125,-0.625,,1010.53,0,85270.5,,0,0,,0,0,boundary
243,9.375,-0.625,,1010.53,0,85262,,0,0,,0,0,boundary
244,9.625,-0.625,,1010.52,0,85244.5,,0,0,,0,0,boundary
245,9.875,-0.625,,1010.52,0,85209.6,,0,0,,0,0,boundary
246,10.125,-0.625,,1010.51,0,85141.4,,0,0,,0,0,boundary
247,10.375,-0.625,,1010.5,0,85011.6,,0,0,,0,0,boundary
248,10.625,-0.625,,1010.47,0,84771.4,,0,0,,0,0,boundary
249,10.875,-0.625,,1010.42,0,84340,,0,0,,0,0,boundary
250,11.125,-0.625,,1010.33,0,83590,,0,0,,0,0,boundary
251,11.375,-0.625,,1010.17,0,82329.9,,0,0,,0,0,boundary
252,11.625,-0.625,,1009.93,0,80289.5,,0,0,,0,0,boundary
253,11.875,-0.625,,1009.55,0,77118.5,,0,0,,0,0,boundary
254,12.125,-0.625,,1008.98,0,72412.7,,0,0,,0,0,boundary
255,12.375,-0.625,,1008.18,0,65765.4,,0,0,,0,0,boundary
256,12.625,-0.625,,1007.09,0,56843.5,,0,0,,0,0,boundary
257,12.875,-0.625,,1005.71,0,45549.3,,0,0,,0,0,boundary
258,13.125,-0.625,,1004.08,0,32375.2,,0,0,,0,0,boundary
259,13.375,-0.625,,1002.37,0,18748.4,,0,0,,0,0,boundary
260,13.625,-0.625,,1000.85,0,6672.37,,0,0,,0,0,boundary
261,13.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
262,14.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
263,14.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
264,14.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
265,14.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
266,15.125,-0.625,,1000.16,0,1282.74,,0,0,,0,0,boundary
267,15.375,-0.625,,1000.15,0,1142.92,,0,0,,0,0,boundary
268,15.625,-0.625,,1000.21,0,1635.88,,0,0,,0,0,boundary
269,15.875,-0.625,,1000.56,0,4365.46,,0,0,,0,0,boundary
270,16.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
271,16.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
272,16.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
273,16.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
274,17.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
275,17.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
276,17.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
277,17.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
278,18.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
279,18.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
280,18.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
281,18.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
282,19.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
283,19.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
284,19.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
285,19.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
286,20.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
287,20.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
288,20.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
289,20.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
290,21.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
291,21.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
292,21.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
293,21.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
