h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33482.9,3.77018e+07,0.25,1920

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.19,0,49488.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.16,0,49210.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.09,0,48706.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.05,0,48321.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.03,0,48165.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.99,0,47891.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.91,0,47246.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.79,0,46227.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.63,0,44916.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.45,0,43445,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.25,0,41871.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.05,0,40244.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.85,0,38630,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.66,0,37072.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.48,0,35622,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.32,0,34330,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.17,0,33148.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.04,0,32112.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.92,0,31120.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.8,0,30173.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.68,0,29176.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.55,0,28146,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.42,0,27138.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.31,0,26219.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.2,0,25384.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.1,0,24561.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1003,0,23723.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.9,0,22940.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.8,0,22198.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.72,0,21519.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.63,0,20831,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.55,0,20134.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.46,0,19476,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.39,0,18860.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.31,0,18291.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.25,0,17797.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.2,0,17370.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.14,0,16927.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.08,0,16463,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.03,0,15996.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.98,0,15643.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.95,0,15370,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.91,0,15098.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.86,0,14717.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.81,0,14259.7,,0,0,,0,0,boundary
