h/dp :,2
L2norm Pressure,KE,dp,Nparticles
407008,6.60849e+06,0.25,1920

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.83,0,46564.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.71,0,45620,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.49,0,43815.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.25,0,41872.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.09,0,40525,,0,0,,0,0,boundary
5,1.375,-0.125,,1005,0,39847.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.99,0,39779.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.03,0,40101.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.1,0,40627.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.18,0,41260.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.26,0,41918.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.38,0,42923.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.62,0,44842.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.91,0,47181.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.03,0,48165.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.96,0,47597.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.77,0,46083.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.54,0,44221.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.28,0,42136.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.05,0,40240.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.91,0,39107.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.9,0,39005.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.91,0,39080.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.88,0,38828.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.76,0,37915.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.58,0,36480.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.39,0,34937,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.24,0,33679.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.12,0,32714,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.02,0,31901.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.93,0,31169.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.85,0,30555,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.79,0,30119.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.74,0,29680.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.68,0,29233.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.61,0,28675.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.53,0,27992.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.44,0,27264.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.36,0,26671.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.3,0,26160.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.24,0,25710.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.19,0,25313.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.15,0,24949.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.1,0,24567,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.04,0,24046.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.97,0,23477.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.91,0,23010,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.88,0,22833.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.89,0,22912.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.9,0,22967.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.88,0,22799.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.86,0,22646,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.85,0,22597.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.86,0,22625.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.88,0,22776.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.9,0,22995.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.93,0,23187.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.91,0,23061.3,,0,0,,0,0,boundary
