h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127046,1.53418e+07,0.25,1920

t,5.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.51,0,11931.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.45,0,11394.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.38,0,10907.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.36,0,10716.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.39,0,10965.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.46,0,11506.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.55,0,12232.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.67,0,13138.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.8,0,14218.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.96,0,15487.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.13,0,16859.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.32,0,18296.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.49,0,19696.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.65,0,20990.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.81,0,22267.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.94,0,23242.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.98,0,23585.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.95,0,23355,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.88,0,22787.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.93,0,23176.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.09,0,24494.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.09,0,24514.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.79,0,22072.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.53,0,19996.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.47,0,19501.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.46,0,19411.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.44,0,19253,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.52,0,19914.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.73,0,21603.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.02,0,23907.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.41,0,27060.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.82,0,30291,,0,0,,0,0,boundary
32,8.125,-0.125,,1004,0,31749.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.04,0,32100.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.07,0,32370,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.18,0,33224,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.38,0,34855.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.63,0,36856,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.76,0,37873.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.71,0,37463.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.54,0,36154.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.34,0,34490.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.09,0,32518.2,,0,0,,0,0,boundary
