h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70088.9,6.35786e+07,0.25,1920

t,3.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.29,0,34078.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.21,0,33452.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.17,0,33169.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.2,0,33343.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.2,0,33368.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.12,0,32711.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.94,0,31318.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.74,0,29664.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.54,0,28067.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.36,0,26613.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.19,0,25269,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.04,0,24059,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.89,0,22888.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.75,0,21782.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.62,0,20697.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.49,0,19714.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.38,0,18833.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.29,0,18065.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.2,0,17384.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.12,0,16742.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.03,0,16066.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.94,0,15299.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.85,0,14582.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.78,0,14015.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.72,0,13534,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.66,0,13063.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.59,0,12576.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.53,0,12101.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.48,0,11675,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.43,0,11269.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.37,0,10806.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.31,0,10352.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.26,0,9907.61,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.21,0,9517.85,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.16,0,9152.17,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.11,0,8705.09,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.04,0,8225.53,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.99,0,7774.15,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.95,0,7508.02,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.95,0,7451.68,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.94,0,7367.13,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.91,0,7134.88,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.89,0,6975.24,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.87,0,6833.56,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.86,0,6804.16,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.91,0,7153.61,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.97,0,7645.76,,0,0,,0,0,boundary
47,11.875,-0.125,,1001,0,7892.47,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.99,0,7760.04,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.98,0,7717.05,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.99,0,7817.13,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.98,0,7745.97,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.95,0,7481.46,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.9,0,7087.14,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.83,0,6510.37,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.74,0,5787.67,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.64,0,5014.77,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.57,0,4469.55,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.52,0,4098.91,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.48,0,3745.02,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.48,0,3736.91,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.52,0,4057.89,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.59,0,4646.12,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.69,0,5461.57,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.83,0,6563.89,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.99,0,7774.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.13,0,8921.02,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.25,0,9852.91,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.34,0,10587.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.4,0,11021,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.43,0,11247.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.42,0,11217.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.48,0,11643,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.6,0,12614.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.72,0,13529.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.86,0,14700.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1002,0,15830.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.07,0,16379.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.13,0,16841.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.25,0,17781.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.46,0,19480.5,,0,0,,0,0,boundary
