h/dp :,2
L2norm Pressure,KE,dp,Nparticles
411634,4.95603e+06,0.25,1920

t,6.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.41,0,43116.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.16,0,41158.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.89,0,38912,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.72,0,37574.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.73,0,37649.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.86,0,38709.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.07,0,40362.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.34,0,42616.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.73,0,45777.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.24,0,49860.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.55,0,52448.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.36,0,50855.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.64,0,45029,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.96,0,39493.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.77,0,37947.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.91,0,39113.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.23,0,41683.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.63,0,44926.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.95,0,47549.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.92,0,47281.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.56,0,44359.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.26,0,41928.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.18,0,41259.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.18,0,41290.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.15,0,41067.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.22,0,41636.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.4,0,43032.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.56,0,44350.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.59,0,44608.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.58,0,44516.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.55,0,44253.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.48,0,43704.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.34,0,42617,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.17,0,41220.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.98,0,39705.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.79,0,38119,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.56,0,36312.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.33,0,34456.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.09,0,32533,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.88,0,30768.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.71,0,29459,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.6,0,28522.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.48,0,27590.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.39,0,26915.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.37,0,26731.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.36,0,26623.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.3,0,26186.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.21,0,25457.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.12,0,24746.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.05,0,24182.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003,0,23780.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.97,0,23549.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.97,0,23526.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1003,0,23739.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.06,0,24208,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.13,0,24829.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.21,0,25421.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.26,0,25824.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.3,0,26157.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.34,0,26482.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.37,0,26746.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.4,0,26921.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.39,0,26850.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.34,0,26478.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.26,0,25869.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.17,0,25091.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.07,0,24337.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003,0,23731.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.94,0,23285.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.9,0,22938,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.86,0,22651.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.83,0,22404.9,,0,0,,0,0,boundary
