h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98170,4.91423e+07,0.25,1920

t,4.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.8,0,6289.73,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.7,0,5470.41,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.58,0,4528.23,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.47,0,3680.79,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.43,0,3390,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.44,0,3462.06,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.48,0,3781.74,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.54,0,4234.86,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.6,0,4731.04,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.66,0,5203.58,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.72,0,5642.29,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.77,0,6024.77,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.81,0,6360.89,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.84,0,6607.75,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.86,0,6736.48,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.86,0,6732.78,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.84,0,6616.67,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.82,0,6433.72,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.79,0,6183.11,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.74,0,5812.73,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.68,0,5349.61,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.61,0,4816.29,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.54,0,4244.21,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.48,0,3775.95,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.45,0,3533.26,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.44,0,3438.79,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.44,0,3471.22,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.47,0,3727.18,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.53,0,4159.07,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.61,0,4784.04,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.72,0,5677.85,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.85,0,6710.05,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.02,0,7997.07,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.23,0,9681.77,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.45,0,11455.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.7,0,13387.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.95,0,15426.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.21,0,17463.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.47,0,19514.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.69,0,21282,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.82,0,22302.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.82,0,22298.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.65,0,20959.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.25,0,17738.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.68,0,13228.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.04,0,8154.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.38,0,2996.65,,0,0,,0,0,boundary
47,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.07,0,554.838,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.18,0,9327.15,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.31,0,18245.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.4,0,26987.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.46,0,27470.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.45,0,19345.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.35,0,10670.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.08,0,8506.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.05,0,8299.84,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.31,0,2446.14,,0,0,,0,0,boundary
64,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.5,0,3950.06,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.96,0,15439.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.43,0,19193.5,,0,0,,0,0,boundary
