h/dp :,2
L2norm Pressure,KE,dp,Nparticles
653621,3.01879e+07,0.25,1920

t,4.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.15,0,24988.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.1,0,24554.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.1,0,24580,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.18,0,25189.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.24,0,25708.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.21,0,25408.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.08,0,24362.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.89,0,22855.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.68,0,21166.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.43,0,19230.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.18,0,17210,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.91,0,15054.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.64,0,12919.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.37,0,10763,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.11,0,8738.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.87,0,6840.43,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.68,0,5319.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.52,0,4082.18,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.41,0,3221.89,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.32,0,2526.29,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.27,0,2085.26,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.22,0,1761.46,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.2,0,1565.42,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.2,0,1544.85,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.21,0,1624.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.22,0,1735.69,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.24,0,1898.71,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.27,0,2151.65,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.34,0,2661.95,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.42,0,3323.46,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.52,0,4088.51,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.66,0,5170.55,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.83,0,6546.79,,0,0,,0,0,boundary
33,8.375,-0.125,,1001,0,7887.39,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.04,0,8221.86,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.91,0,7128.94,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.63,0,4982.34,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.49,0,3857.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.63,0,4982.83,,0,0,,0,0,boundary
39,9.875,-0.125,,1001,0,7868.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.44,0,11334.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.55,0,12239.9,,0,0,,0,0,boundary
