h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28371.3,6.47063e+06,0.25,1920

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1014.38,0,117865,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.54,0,119200,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.69,0,120521,,0,0,,0,0,boundary
3,0.875,-0.125,,1014.65,0,120159,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.31,0,117212,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.7,0,112075,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.97,0,105810,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.2,0,99353.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.49,0,93363,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.89,0,88331.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.45,0,84595.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.17,0,82269.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.04,0,81188.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.01,0,80931.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.01,0,80937.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.97,0,80659,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.86,0,79703,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.64,0,77905.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.34,0,75345.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.97,0,72296.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.59,0,69143.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.24,0,66294.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.97,0,64083.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.8,0,62692.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.73,0,62111.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.74,0,62152.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.78,0,62519.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.83,0,62897.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.84,0,63035.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.82,0,62799.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.74,0,62181.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.63,0,61276.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.5,0,60229.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.38,0,59181.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.26,0,58220.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.15,0,57363.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.06,0,56565.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.96,0,55738.8,,0,0,,0,0,boundary
