h/dp :,2
L2norm Pressure,KE,dp,Nparticles
278263,2.64235e+07,0.25,1920

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.12,0,24719.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.04,0,24091.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.99,0,23704.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.98,0,23617.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.99,0,23709.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.98,0,23594.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.95,0,23323.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.91,0,23015.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.86,0,22603.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.77,0,21901.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.64,0,20922.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.49,0,19680.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.32,0,18335.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.15,0,16971.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.98,0,15627.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.81,0,14307.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.67,0,13179.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.55,0,12255.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.47,0,11549.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.39,0,10952.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.32,0,10404.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.26,0,9947.91,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.22,0,9582.07,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.19,0,9405.49,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.18,0,9323.16,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.17,0,9185.93,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.13,0,8937.07,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.1,0,8626.38,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.08,0,8484.78,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.08,0,8492.84,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.08,0,8533.08,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.09,0,8551.69,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.1,0,8674.12,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.15,0,9039.01,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.21,0,9500.88,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.27,0,9966.54,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.33,0,10474.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.38,0,10910.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.37,0,10775.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.29,0,10127.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.28,0,10108.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.46,0,11543.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.63,0,12861.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.64,0,12895.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.64,0,12940.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.78,0,14013.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1002,0,15816.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.28,0,18029.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.67,0,21160.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.16,0,25007.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.56,0,28268.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.81,0,30207.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.04,0,32119.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.4,0,34993.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.74,0,37728.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.89,0,38956.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.86,0,38721.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.72,0,37542.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.35,0,34549.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.83,0,30397.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.32,0,26347.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.86,0,22625,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.45,0,19407.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.06,0,16227.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.68,0,13277.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.41,0,11143,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.21,0,9499.14,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.99,0,7790.71,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.82,0,6436.29,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.8,0,6319.47,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.91,0,7139.74,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.97,0,7618.81,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.98,0,7731.92,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.06,0,8348.52,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.16,0,9130.78,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.21,0,9519.14,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.24,0,9795.42,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.27,0,10012.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.21,0,9511.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.02,0,8012.04,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.92,0,7250.15,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.16,0,9140.91,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.59,0,12560.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.82,0,14338,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.81,0,14262.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.77,0,13933.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.76,0,13867.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.81,0,14269.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.89,0,14942.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.95,0,15361.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.93,0,15223,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.9,0,15012.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.92,0,15139.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.95,0,15426.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.98,0,15604.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.98,0,15617.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.97,0,15544.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1001.97,0,15526.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1001.98,0,15614.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.97,0,15538.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.94,0,15340.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.99,0,15709.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.06,0,16234.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.7,0,29344.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.6,0,28546.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.53,0,28038.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.51,0,27847,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.51,0,27836.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.48,0,27613,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.44,0,27253.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.39,0,26909.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.35,0,26517.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.27,0,25877.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.14,0,24913.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.99,0,23648.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.81,0,22215.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.62,0,20754.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.43,0,19248.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.25,0,17796,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.1,0,16564.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.97,0,15524.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.87,0,14747.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.78,0,14031.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.69,0,13359.5,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.63,0,12863.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.58,0,12429,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.54,0,12159.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.53,0,12032.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.49,0,11784.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.45,0,11430,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.4,0,11015.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.37,0,10783.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.37,0,10808.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.37,0,10794.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.35,0,10674.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.34,0,10538.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.32,0,10391.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.29,0,10152.4,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.3,0,10218.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.46,0,11474.5,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.77,0,13952.3,,0,0,,0,0,boundary
141,9.625,-0.375,,1001.99,0,15713.7,,0,0,,0,0,boundary
142,9.875,-0.375,,1001.9,0,14968.7,,0,0,,0,0,boundary
143,10.125,-0.375,,1001.7,0,13440.3,,0,0,,0,0,boundary
144,10.375,-0.375,,1001.73,0,13643.9,,0,0,,0,0,boundary
145,10.625,-0.375,,1001.85,0,14584,,0,0,,0,0,boundary
146,10.875,-0.375,,1001.86,0,14677.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.91,0,15037.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.2,0,17350.9,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.57,0,20311,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.82,0,22315.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1003.12,0,24727.1,,0,0,,0,0,boundary
152,12.375,-0.375,,1003.53,0,27963.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1003.86,0,30657.9,,0,0,,0,0,boundary
154,12.875,-0.375,,1004,0,31802.7,,0,0,,0,0,boundary
155,13.125,-0.375,,1004.18,0,33204.2,,0,0,,0,0,boundary
156,13.375,-0.375,,1004.54,0,36130.8,,0,0,,0,0,boundary
157,13.625,-0.375,,1004.85,0,38639.5,,0,0,,0,0,boundary
158,13.875,-0.375,,1005,0,39805.2,,0,0,,0,0,boundary
159,14.125,-0.375,,1005.06,0,40340.8,,0,0,,0,0,boundary
160,14.375,-0.375,,1005.05,0,40226.8,,0,0,,0,0,boundary
161,14.625,-0.375,,1004.71,0,37513.5,,0,0,,0,0,boundary
162,14.875,-0.375,,1004.14,0,32902.5,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.51,0,27805.7,,0,0,,0,0,boundary
164,15.375,-0.375,,1002.87,0,22701.4,,0,0,,0,0,boundary
165,15.625,-0.375,,1002.24,0,17725,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.66,0,13094,,0,0,,0,0,boundary
167,16.125,-0.375,,1001.15,0,9071.27,,0,0,,0,0,boundary
168,16.375,-0.375,,1000.85,0,6667.81,,0,0,,0,0,boundary
169,16.625,-0.375,,1000.74,0,5850.55,,0,0,,0,0,boundary
170,16.875,-0.375,,1000.75,0,5901.87,,0,0,,0,0,boundary
171,17.125,-0.375,,1000.85,0,6717.23,,0,0,,0,0,boundary
172,17.375,-0.375,,1001.11,0,8754.64,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.35,0,10636.4,,0,0,,0,0,boundary
174,17.875,-0.375,,1001.44,0,11361.4,,0,0,,0,0,boundary
175,18.125,-0.375,,1001.49,0,11741.9,,0,0,,0,0,boundary
176,18.375,-0.375,,1001.58,0,12469.2,,0,0,,0,0,boundary
177,18.625,-0.375,,1001.7,0,13414.1,,0,0,,0,0,boundary
178,18.875,-0.375,,1001.82,0,14372.8,,0,0,,0,0,boundary
179,19.125,-0.375,,1001.9,0,14983,,0,0,,0,0,boundary
180,19.375,-0.375,,1001.86,0,14706,,0,0,,0,0,boundary
181,19.625,-0.375,,1001.72,0,13607.4,,0,0,,0,0,boundary
182,19.875,-0.375,,1001.58,0,12472.8,,0,0,,0,0,boundary
183,20.125,-0.375,,1001.56,0,12295.7,,0,0,,0,0,boundary
184,20.375,-0.375,,1001.74,0,13749.8,,0,0,,0,0,boundary
185,20.625,-0.375,,1001.98,0,15624.9,,0,0,,0,0,boundary
186,20.875,-0.375,,1002.07,0,16333.9,,0,0,,0,0,boundary
187,21.125,-0.375,,1002.02,0,15957.4,,0,0,,0,0,boundary
188,21.375,-0.375,,1001.94,0,15311.6,,0,0,,0,0,boundary
189,21.625,-0.375,,1001.91,0,15093.7,,0,0,,0,0,boundary
190,21.875,-0.375,,1001.98,0,15639.1,,0,0,,0,0,boundary
191,22.125,-0.375,,1002.1,0,16617.1,,0,0,,0,0,boundary
192,22.375,-0.375,,1002.2,0,17355.6,,0,0,,0,0,boundary
193,22.625,-0.375,,1002.19,0,17337.2,,0,0,,0,0,boundary
194,22.875,-0.375,,1002.14,0,16933.6,,0,0,,0,0,boundary
195,23.125,-0.375,,1002.12,0,16739.4,,0,0,,0,0,boundary
196,23.375,-0.375,,1002.12,0,16750.4,,0,0,,0,0,boundary
197,23.625,-0.375,,1002.1,0,16615,,0,0,,0,0,boundary
198,23.875,-0.375,,1002.06,0,16231.7,,0,0,,0,0,boundary
199,24.125,-0.375,,1002.02,0,15939.4,,0,0,,0,0,boundary
200,24.375,-0.375,,1002.02,0,15918.4,,0,0,,0,0,boundary
201,24.625,-0.375,,1002.03,0,16063.5,,0,0,,0,0,boundary
202,24.875,-0.375,,1002.03,0,16019.9,,0,0,,0,0,boundary
203,25.125,-0.375,,1002,0,15769.7,,0,0,,0,0,boundary
204,25.375,-0.375,,1002.03,0,16050.6,,0,0,,0,0,boundary
205,25.625,-0.375,,1002.12,0,16740.7,,0,0,,0,0,boundary
206,0.125,-0.625,,1004.06,0,32244.2,,0,0,,0,0,boundary
207,0.375,-0.625,,1004.04,0,32084.5,,0,0,,0,0,boundary
208,0.625,-0.625,,1003.99,0,31719.6,,0,0,,0,0,boundary
209,0.875,-0.625,,1003.98,0,31579.3,,0,0,,0,0,boundary
210,1.125,-0.625,,1003.94,0,31294.3,,0,0,,0,0,boundary
211,1.375,-0.625,,1003.88,0,30778.4,,0,0,,0,0,boundary
212,1.625,-0.625,,1003.81,0,30215.9,,0,0,,0,0,boundary
213,1.875,-0.625,,1003.76,0,29814.5,,0,0,,0,0,boundary
214,2.125,-0.625,,1003.71,0,29449.8,,0,0,,0,0,boundary
215,2.375,-0.625,,1003.65,0,28944.2,,0,0,,0,0,boundary
216,2.625,-0.625,,1003.56,0,28226.8,,0,0,,0,0,boundary
217,2.875,-0.625,,1003.42,0,27113.2,,0,0,,0,0,boundary
218,3.125,-0.625,,1003.25,0,25755.9,,0,0,,0,0,boundary
219,3.375,-0.625,,1003.07,0,24338.8,,0,0,,0,0,boundary
220,3.625,-0.625,,1002.88,0,22814.9,,0,0,,0,0,boundary
221,3.875,-0.625,,1002.7,0,21349.9,,0,0,,0,0,boundary
222,4.125,-0.625,,1002.54,0,20093.5,,0,0,,0,0,boundary
223,4.375,-0.625,,1002.4,0,18990.3,,0,0,,0,0,boundary
224,4.625,-0.625,,1002.29,0,18106.5,,0,0,,0,0,boundary
225,4.875,-0.625,,1002.2,0,17370.1,,0,0,,0,0,boundary
226,5.125,-0.625,,1002.12,0,16729.8,,0,0,,0,0,boundary
227,5.375,-0.625,,1002.06,0,16238.6,,0,0,,0,0,boundary
228,5.625,-0.625,,1002,0,15758.5,,0,0,,0,0,boundary
229,5.875,-0.625,,1001.95,0,15391.5,,0,0,,0,0,boundary
230,6.125,-0.625,,1001.91,0,15092.7,,0,0,,0,0,boundary
231,6.375,-0.625,,1001.87,0,14739,,0,0,,0,0,boundary
232,6.625,-0.625,,1001.81,0,14294.9,,0,0,,0,0,boundary
233,6.875,-0.625,,1001.74,0,13741.3,,0,0,,0,0,boundary
234,7.125,-0.625,,1001.7,0,13438.6,,0,0,,0,0,boundary
235,7.375,-0.625,,1001.71,0,13470.1,,0,0,,0,0,boundary
236,7.625,-0.625,,1001.71,0,13452.7,,0,0,,0,0,boundary
237,7.875,-0.625,,1001.67,0,13182.2,,0,0,,0,0,boundary
238,8.125,-0.625,,1001.59,0,12545.2,,0,0,,0,0,boundary
239,8.375,-0.625,,1001.45,0,11463,,0,0,,0,0,boundary
240,8.625,-0.625,,1001.26,0,9958.25,,0,0,,0,0,boundary
241,8.875,-0.625,,1001.17,0,9186.5,,0,0,,0,0,boundary
242,9.125,-0.625,,1001.42,0,11184.2,,0,0,,0,0,boundary
243,9.375,-0.625,,1002.02,0,15963.4,,0,0,,0,0,boundary
244,9.625,-0.625,,1002.64,0,20869.6,,0,0,,0,0,boundary
245,9.875,-0.625,,1002.77,0,21938.5,,0,0,,0,0,boundary
246,10.125,-0.625,,1002.34,0,18533,,0,0,,0,0,boundary
247,10.375,-0.625,,1002.04,0,16092.4,,0,0,,0,0,boundary
248,10.625,-0.625,,1002,0,15761.9,,0,0,,0,0,boundary
249,10.875,-0.625,,1001.97,0,15589.4,,0,0,,0,0,boundary
250,11.125,-0.625,,1002.22,0,17564.2,,0,0,,0,0,boundary
251,11.375,-0.625,,1002.86,0,22638.6,,0,0,,0,0,boundary
252,11.625,-0.625,,1003.37,0,26732.3,,0,0,,0,0,boundary
253,11.875,-0.625,,1003.53,0,27966.7,,0,0,,0,0,boundary
254,12.125,-0.625,,1003.55,0,28187.4,,0,0,,0,0,boundary
255,12.375,-0.625,,1003.71,0,29415.1,,0,0,,0,0,boundary
256,12.625,-0.625,,1003.84,0,30493.8,,0,0,,0,0,boundary
257,12.875,-0.625,,1003.73,0,29611.3,,0,0,,0,0,boundary
258,13.125,-0.625,,1003.68,0,29232.3,,0,0,,0,0,boundary
259,13.375,-0.625,,1003.93,0,31172.9,,0,0,,0,0,boundary
260,13.625,-0.625,,1004.31,0,34293.4,,0,0,,0,0,boundary
261,13.875,-0.625,,1004.56,0,36305.3,,0,0,,0,0,boundary
262,14.125,-0.625,,1004.78,0,38033.3,,0,0,,0,0,boundary
263,14.375,-0.625,,1004.95,0,39413,,0,0,,0,0,boundary
264,14.625,-0.625,,1004.87,0,38781.7,,0,0,,0,0,boundary
265,14.875,-0.625,,1004.57,0,36372.6,,0,0,,0,0,boundary
266,15.125,-0.625,,1004.13,0,32834.8,,0,0,,0,0,boundary
267,15.375,-0.625,,1003.48,0,27617.7,,0,0,,0,0,boundary
268,15.625,-0.625,,1002.69,0,21317.2,,0,0,,0,0,boundary
269,15.875,-0.625,,1001.96,0,15473.3,,0,0,,0,0,boundary
270,16.125,-0.625,,1001.45,0,11397.7,,0,0,,0,0,boundary
271,16.375,-0.625,,1001.19,0,9408.86,,0,0,,0,0,boundary
272,16.625,-0.625,,1001.18,0,9264.2,,0,0,,0,0,boundary
273,16.875,-0.625,,1001.6,0,12585.4,,0,0,,0,0,boundary
274,17.125,-0.625,,1002.31,0,18235.2,,0,0,,0,0,boundary
275,17.375,-0.625,,1002.74,0,21672.8,,0,0,,0,0,boundary
276,17.625,-0.625,,1002.71,0,21478.1,,0,0,,0,0,boundary
277,17.875,-0.625,,1002.6,0,20553.7,,0,0,,0,0,boundary
278,18.125,-0.625,,1002.5,0,19779.7,,0,0,,0,0,boundary
279,18.375,-0.625,,1002.46,0,19463.9,,0,0,,0,0,boundary
280,18.625,-0.625,,1002.52,0,19916.6,,0,0,,0,0,boundary
281,18.875,-0.625,,1002.69,0,21300.6,,0,0,,0,0,boundary
282,19.125,-0.625,,1002.77,0,21904.5,,0,0,,0,0,boundary
283,19.375,-0.625,,1002.6,0,20590.5,,0,0,,0,0,boundary
284,19.625,-0.625,,1002.34,0,18466.6,,0,0,,0,0,boundary
285,19.875,-0.625,,1002.14,0,16900,,0,0,,0,0,boundary
286,20.125,-0.625,,1002.1,0,16552.8,,0,0,,0,0,boundary
287,20.375,-0.625,,1002.18,0,17202.1,,0,0,,0,0,boundary
288,20.625,-0.625,,1002.26,0,17864.8,,0,0,,0,0,boundary
289,20.875,-0.625,,1002.28,0,18047,,0,0,,0,0,boundary
290,21.125,-0.625,,1002.23,0,17615.5,,0,0,,0,0,boundary
291,21.375,-0.625,,1002.16,0,17089.7,,0,0,,0,0,boundary
