h/dp :,2
L2norm Pressure,KE,dp,Nparticles
340353,2.36731e+07,0.25,1920

t,5.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.23,0,9679.85,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.18,0,9289.24,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.14,0,8998.61,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.13,0,8900.04,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.14,0,8992.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.16,0,9170.98,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.19,0,9338.43,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.21,0,9509.55,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.23,0,9710.38,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.26,0,9943.73,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.29,0,10186.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.33,0,10501.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.39,0,10921,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.45,0,11465.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.55,0,12211.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.69,0,13292.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.87,0,14779.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.14,0,16926,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.53,0,20025.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.01,0,23809.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.56,0,28243.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.25,0,33749.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.09,0,40597,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.06,0,48444.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.96,0,55767.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.63,0,61243.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.75,0,62277,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.32,0,58718.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.61,0,52900.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.94,0,47458,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.58,0,44555.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.59,0,44617,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.85,0,46718.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.18,0,49438,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.44,0,51550.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.41,0,51247,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.38,0,51078.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.53,0,52274.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.79,0,54352.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.09,0,56807.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.36,0,59019.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.54,0,60540.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.57,0,60750.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.4,0,59406.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.1,0,56927.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.71,0,53738,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.24,0,49891.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.67,0,45261.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.07,0,40420.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.52,0,35978.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.02,0,31914.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.48,0,27631.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.95,0,23383.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.53,0,19979.3,,0,0,,0,0,boundary
