h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31961.6,4.23161e+07,0.25,1920

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.96,0,64021,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.03,0,64539,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.11,0,65195.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.17,0,65679.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.19,0,65850.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.16,0,65651.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.09,0,65066.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.97,0,64060.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.8,0,62701.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.59,0,60976.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.35,0,58967.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.09,0,56880.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.84,0,54830.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.62,0,52957.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.41,0,51263.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.21,0,49673,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.02,0,48107.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.82,0,46501.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.62,0,44849.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.42,0,43200,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.21,0,41529.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.01,0,39875.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.8,0,38227.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.6,0,36595.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.4,0,34982.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.2,0,33413,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.02,0,31901.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.83,0,30438.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.66,0,29053.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.5,0,27796.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.36,0,26619,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.22,0,25514.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.09,0,24454.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.96,0,23471,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.85,0,22539.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.73,0,21600.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.61,0,20644.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.5,0,19791,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.42,0,19160.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.37,0,18745.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.31,0,18252.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.23,0,17594.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.15,0,16949.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.08,0,16449.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.02,0,15956,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.96,0,15475.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.91,0,15055.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.86,0,14681.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.81,0,14261.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.76,0,13873.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.73,0,13619.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.69,0,13307.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.65,0,12990,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.61,0,12698.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.58,0,12457.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.55,0,12246.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.52,0,11973.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.47,0,11596.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.42,0,11222.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.39,0,10935.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.37,0,10767.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.35,0,10626.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.32,0,10417.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.3,0,10208.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.3,0,10229.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.32,0,10422.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.34,0,10524.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.31,0,10346.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.28,0,10065.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.26,0,9956.13,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.27,0,9995.49,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.26,0,9891.25,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.22,0,9643.79,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.23,0,9701.54,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.29,0,10168.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.37,0,10790.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.47,0,11558.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.57,0,12355.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.64,0,12906.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.69,0,13330.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.75,0,13773.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.82,0,14334.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.92,0,15172.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.06,0,16236.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.2,0,17343,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.32,0,18341.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.43,0,19240.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.57,0,20346.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.77,0,21958.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.97,0,23487.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.08,0,24387.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.13,0,24789.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.25,0,25751.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.42,0,27087.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.58,0,28367.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.74,0,29671.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.92,0,31120.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.08,0,32444.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.21,0,33480.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.33,0,34428.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.48,0,35614.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.63,0,36848.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.79,0,38154.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.61,0,69320.1,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.67,0,69862.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.74,0,70397.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.77,0,70679.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.75,0,70533.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.68,0,69947,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.56,0,68962.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.4,0,67619.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.19,0,65897.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.95,0,63892.2,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.68,0,61656,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.4,0,59391.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.14,0,57273.4,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.91,0,55350.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.7,0,53612.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.5,0,51990.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.3,0,50370.2,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.09,0,48697.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.88,0,46950.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.67,0,45222.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.45,0,43469.5,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.24,0,41737.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.02,0,39969.2,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.8,0,38245.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.59,0,36535.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.39,0,34900.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.19,0,33307,,0,0,,0,0,boundary
130,6.875,-0.375,,1004,0,31791.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.82,0,30324.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.66,0,29007.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.5,0,27791.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1003.36,0,26635.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1003.23,0,25563.7,,0,0,,0,0,boundary
136,8.375,-0.375,,1003.09,0,24510.6,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.97,0,23541.1,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.84,0,22516,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.72,0,21515.6,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.61,0,20666.6,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.54,0,20056.9,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.5,0,19748.6,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.43,0,19207.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.34,0,18493.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.26,0,17845.5,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.2,0,17357.5,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.14,0,16908.1,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.08,0,16420.7,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.02,0,15964.6,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.98,0,15630.8,,0,0,,0,0,boundary
151,12.125,-0.375,,1001.93,0,15220,,0,0,,0,0,boundary
152,12.375,-0.375,,1001.89,0,14927.1,,0,0,,0,0,boundary
153,12.625,-0.375,,1001.87,0,14781.7,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.84,0,14491.2,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.8,0,14169.4,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.76,0,13919.6,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.73,0,13670.5,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.71,0,13499.7,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.67,0,13200.1,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.63,0,12836.9,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.58,0,12438.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.54,0,12117.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1001.52,0,11981.2,,0,0,,0,0,boundary
164,15.375,-0.375,,1001.5,0,11802.9,,0,0,,0,0,boundary
165,15.625,-0.375,,1001.47,0,11591.1,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.44,0,11369.8,,0,0,,0,0,boundary
167,16.125,-0.375,,1001.44,0,11374.9,,0,0,,0,0,boundary
168,16.375,-0.375,,1001.45,0,11428.8,,0,0,,0,0,boundary
169,16.625,-0.375,,1001.45,0,11458.7,,0,0,,0,0,boundary
170,16.875,-0.375,,1001.44,0,11357.4,,0,0,,0,0,boundary
171,17.125,-0.375,,1001.4,0,11035.4,,0,0,,0,0,boundary
