h/dp :,2
L2norm Pressure,KE,dp,Nparticles
334302,8.65352e+06,0.25,1920

t,9.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.03,0,244.619,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.16,0,1240.51,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.39,0,3081.59,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.78,0,6117.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.25,0,9857.17,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.7,0,13404,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.08,0,16410,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.28,0,18015.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.32,0,18298.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.31,0,18236,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.36,0,18623.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.47,0,19559.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.58,0,20378.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.54,0,20071.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.28,0,18038.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.94,0,15351.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.68,0,13220.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.49,0,11744.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.4,0,11032,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.37,0,10785.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.37,0,10802.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.38,0,10843.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.38,0,10873.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.39,0,10932,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.39,0,10973.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.39,0,10989.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.41,0,11081.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.43,0,11276.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.46,0,11516.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.49,0,11746.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.52,0,11968,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.55,0,12204.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.58,0,12440.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.61,0,12670.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.63,0,12868.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.65,0,13029.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.67,0,13163.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.68,0,13240.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.69,0,13303.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.7,0,13391.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.71,0,13501.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.73,0,13625.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.75,0,13814.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.78,0,14046.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.81,0,14247.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.83,0,14441.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.86,0,14682.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.89,0,14948.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.92,0,15147.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.93,0,15221.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.93,0,15240.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.95,0,15370.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1002,0,15769.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.07,0,16371.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.17,0,17172.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.32,0,18335.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.5,0,19787.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.71,0,21464.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.95,0,23374.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.17,0,25103.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.27,0,25938.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.25,0,25782.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.12,0,24701.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.93,0,23234.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.79,0,22049.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.75,0,21764.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.83,0,22427.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.98,0,23621.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.13,0,24776.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.23,0,25590.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.31,0,26225,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.37,0,26730.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.4,0,26933.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.39,0,26864.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.37,0,26701.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.36,0,26619.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.36,0,26676,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.38,0,26806.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.4,0,26939.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.42,0,27126.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.47,0,27478.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.54,0,28042.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.62,0,28690.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.68,0,29226.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.73,0,29609.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.76,0,29831.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.77,0,29945,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.77,0,29953.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.76,0,29819.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.72,0,29550.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.68,0,29164.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.62,0,28681.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.55,0,28125.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.48,0,27606.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.43,0,27203.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.4,0,26923,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.36,0,26616.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.26,0,25811.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.96,0,23402.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.67,0,21101.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.97,0,23510.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.2,0,25367.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
104,0.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
105,0.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.29,0,2296.61,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.81,0,6384.31,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.42,0,11190,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.96,0,15485.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.34,0,18484.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.46,0,19448.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.39,0,18886.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.33,0,18396.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.39,0,18892.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.57,0,20358.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.74,0,21691.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.74,0,21648.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.56,0,20260.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.22,0,17505.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.86,0,14683.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.63,0,12827.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.52,0,11945.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.47,0,11616.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.46,0,11520,,0,0,,0,0,boundary
