h/dp :,2
L2norm Pressure,KE,dp,Nparticles
410991,4.89104e+06,0.25,1920

t,6.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.4,0,43062.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.13,0,40871.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.82,0,38356.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.63,0,36816.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.62,0,36763.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.74,0,37736.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.93,0,39305.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.2,0,41437.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.56,0,44406,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.04,0,48272.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.36,0,50854,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.18,0,49396.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.47,0,43610.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.8,0,38248.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.65,0,37041.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.88,0,38875.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.32,0,42421.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.73,0,45734.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.89,0,47038.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.71,0,45562.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.42,0,43236.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.26,0,41912.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.23,0,41688.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.21,0,41564.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.2,0,41425.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.3,0,42293.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.47,0,43674.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.59,0,44634.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.6,0,44726.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.59,0,44598.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.54,0,44233.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.46,0,43544.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.31,0,42350.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.13,0,40892.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.94,0,39338.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.74,0,37724.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.51,0,35894.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.28,0,34052.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.05,0,32193,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.84,0,30496.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.68,0,29208.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.56,0,28223.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.44,0,27283.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.36,0,26675.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.35,0,26526.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.33,0,26366,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.26,0,25830.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.16,0,25017.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.06,0,24268.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.99,0,23704.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.94,0,23307.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.92,0,23094.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.92,0,23085.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.94,0,23245.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.98,0,23604.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.05,0,24135.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.11,0,24666.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.16,0,25031.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.2,0,25338.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.23,0,25626.5,,0,0,,0,0,boundary
