h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31398.6,4.73495e+07,0.25,1920

t,2.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.85,0,54886.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.88,0,55127.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.9,0,55267,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.88,0,55099.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.83,0,54708.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.77,0,54240.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.72,0,53775.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.66,0,53328.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.6,0,52843.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.54,0,52319.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.47,0,51761.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.41,0,51249,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.35,0,50775,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.3,0,50384.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.26,0,50058.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.22,0,49738.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.18,0,49415.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.14,0,49055.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.09,0,48653.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.03,0,48199.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.96,0,47650.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.88,0,46993.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.78,0,46193.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.67,0,45231,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.53,0,44141.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.39,0,42953.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.23,0,41674.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.06,0,40349.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.9,0,38999.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.73,0,37646.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.57,0,36329.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.4,0,34963.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.22,0,33575.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.05,0,32181.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.88,0,30799,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.72,0,29511.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.58,0,28378.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.44,0,27316.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.31,0,26225.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.16,0,25031.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003,0,23754.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.85,0,22535.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.71,0,21422.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.58,0,20425.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.47,0,19502.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.36,0,18669.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.27,0,17938.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.18,0,17248.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.11,0,16679.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.04,0,16125,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.96,0,15491.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.88,0,14821.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.8,0,14198.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.74,0,13694.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.67,0,13199,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.61,0,12680.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.54,0,12143.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.48,0,11664.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.42,0,11227,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.38,0,10860.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.34,0,10562.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.31,0,10302,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.28,0,10116.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.26,0,9927,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.25,0,9828.86,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.22,0,9614.81,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.15,0,9091.51,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.09,0,8553.32,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.09,0,8586.95,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.14,0,8953.11,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.19,0,9342.71,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.27,0,10007.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.37,0,10803.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.45,0,11392.2,,0,0,,0,0,boundary
