h/dp :,2
L2norm Pressure,KE,dp,Nparticles
296219,8.42957e+06,0.25,1920

t,9.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.95,0,7514.44,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.92,0,7219.49,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.82,0,6436.37,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.68,0,5363.46,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.51,0,4038.49,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.29,0,2270.02,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.15,0,1165.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.09,0,738.91,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.14,0,1116.63,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.3,0,2342.87,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.56,0,4395.72,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.93,0,7315.91,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.4,0,11015.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.87,0,14759.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.24,0,17689.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.39,0,18920.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.38,0,18792.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.28,0,18036.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.2,0,17418.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.17,0,17171.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.18,0,17210.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.19,0,17292.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.18,0,17189.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.14,0,16913.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.11,0,16625.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.07,0,16358.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.04,0,16123.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.02,0,15986.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.02,0,15952.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.02,0,15966.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.02,0,15966.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.02,0,15945,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.02,0,15958,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.03,0,15990.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.03,0,16065.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.04,0,16130.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.05,0,16148.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.04,0,16101.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.02,0,15963.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1002,0,15790.8,,0,0,,0,0,boundary
