h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39803.3,3.79662e+07,0.25,1920

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.77,0,6026.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.77,0,6035.11,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.78,0,6167.75,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.82,0,6475.86,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.87,0,6856.22,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.92,0,7233.96,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.95,0,7495.28,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.97,0,7644.93,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.98,0,7711.87,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.98,0,7705.83,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.97,0,7657.89,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.96,0,7576.98,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.95,0,7465.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.94,0,7363.85,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.92,0,7276.05,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.92,0,7241.48,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.92,0,7246.94,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.93,0,7329.89,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.95,0,7462.51,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.97,0,7624.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.98,0,7746.49,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.99,0,7792.63,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.99,0,7830.41,,0,0,,0,0,boundary
23,5.875,-0.125,,1001,0,7898.53,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.02,0,7995.59,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.03,0,8090.07,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.03,0,8146.54,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.04,0,8207.45,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.05,0,8268.02,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.06,0,8377.78,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.08,0,8491.62,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.09,0,8602.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.1,0,8691.57,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.12,0,8780.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.13,0,8875.97,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.15,0,9024.65,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.17,0,9183.54,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.17,0,9231.96,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.17,0,9212.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.17,0,9233.99,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.19,0,9354.92,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.21,0,9563.65,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.23,0,9711.02,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.23,0,9685.77,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.21,0,9526.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.2,0,9415.33,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.19,0,9338.39,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.18,0,9267.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.17,0,9249.25,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.19,0,9388.69,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.22,0,9576.34,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.24,0,9772.58,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.25,0,9885.58,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.25,0,9868.66,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.24,0,9760.89,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.22,0,9602.76,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.2,0,9442.28,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.2,0,9450.81,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.21,0,9545.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.22,0,9598.53,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.21,0,9534.54,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.19,0,9410.99,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.18,0,9283.86,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.17,0,9249.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.17,0,9232.69,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.18,0,9302.76,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.23,0,9685.14,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.3,0,10231.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.34,0,10596.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.34,0,10589.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.32,0,10429.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.32,0,10398.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.35,0,10607.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.39,0,10974.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.45,0,11418.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.52,0,11988.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.59,0,12565.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.64,0,12940,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.68,0,13279.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.74,0,13735.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.82,0,14335.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.91,0,15062.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002,0,15767.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.1,0,16560.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.22,0,17554,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.37,0,18733,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.54,0,20104.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.71,0,21476.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.82,0,22334.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.87,0,22721.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.93,0,23199.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.06,0,24241.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.23,0,25613.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.36,0,26632.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.4,0,26960.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.4,0,26977.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.41,0,27038.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.44,0,27244.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.47,0,27537.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.52,0,27901.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.57,0,28359,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.63,0,28820.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.71,0,29480.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.94,0,7388.05,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.94,0,7392.35,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.96,0,7543.86,,0,0,,0,0,boundary
106,0.875,-0.375,,1001,0,7852.28,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.04,0,8198.04,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.08,0,8498.79,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.11,0,8713.54,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.12,0,8801.97,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.12,0,8817.86,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.11,0,8757.55,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.1,0,8654.27,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.08,0,8518.01,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.06,0,8359.26,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.04,0,8217.27,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.03,0,8117.61,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.03,0,8071.81,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.03,0,8088.42,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.04,0,8172.1,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.05,0,8301.91,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.07,0,8442.44,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.08,0,8524.48,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.08,0,8533.68,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.08,0,8540.56,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.09,0,8576.93,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.1,0,8669.55,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.11,0,8770.85,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.13,0,8859.07,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.14,0,8940.27,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.15,0,9034.45,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.16,0,9172.65,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.18,0,9319.42,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.2,0,9467.58,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.22,0,9601.01,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.24,0,9740.1,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.25,0,9868.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.28,0,10078.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.3,0,10231.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.3,0,10276.9,,0,0,,0,0,boundary
141,9.625,-0.375,,1001.29,0,10201.6,,0,0,,0,0,boundary
142,9.875,-0.375,,1001.31,0,10293.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1001.33,0,10465.9,,0,0,,0,0,boundary
144,10.375,-0.375,,1001.36,0,10734.6,,0,0,,0,0,boundary
145,10.625,-0.375,,1001.38,0,10882.7,,0,0,,0,0,boundary
146,10.875,-0.375,,1001.37,0,10765.1,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.33,0,10454.3,,0,0,,0,0,boundary
148,11.375,-0.375,,1001.31,0,10333.8,,0,0,,0,0,boundary
149,11.625,-0.375,,1001.32,0,10384.5,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.32,0,10361.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1001.32,0,10383.3,,0,0,,0,0,boundary
152,12.375,-0.375,,1001.34,0,10555.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1001.35,0,10657.1,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.38,0,10859.4,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.39,0,10939.6,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.38,0,10861,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.36,0,10742.5,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.34,0,10573.4,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.31,0,10339,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.3,0,10245.1,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.32,0,10386.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.32,0,10407.8,,0,0,,0,0,boundary
163,15.125,-0.375,,1001.32,0,10364,,0,0,,0,0,boundary
164,15.375,-0.375,,1001.3,0,10259.1,,0,0,,0,0,boundary
165,15.625,-0.375,,1001.29,0,10156.5,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.29,0,10164.2,,0,0,,0,0,boundary
167,16.125,-0.375,,1001.29,0,10145,,0,0,,0,0,boundary
168,16.375,-0.375,,1001.31,0,10299.3,,0,0,,0,0,boundary
169,16.625,-0.375,,1001.37,0,10816.2,,0,0,,0,0,boundary
170,16.875,-0.375,,1001.45,0,11418.8,,0,0,,0,0,boundary
171,17.125,-0.375,,1001.5,0,11823.2,,0,0,,0,0,boundary
172,17.375,-0.375,,1001.52,0,11985.6,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.51,0,11900.5,,0,0,,0,0,boundary
174,17.875,-0.375,,1001.5,0,11831.5,,0,0,,0,0,boundary
175,18.125,-0.375,,1001.54,0,12156.7,,0,0,,0,0,boundary
176,18.375,-0.375,,1001.62,0,12742.3,,0,0,,0,0,boundary
177,18.625,-0.375,,1001.69,0,13328,,0,0,,0,0,boundary
178,18.875,-0.375,,1001.78,0,14054.5,,0,0,,0,0,boundary
179,19.125,-0.375,,1001.88,0,14874.8,,0,0,,0,0,boundary
180,19.375,-0.375,,1001.94,0,15353.1,,0,0,,0,0,boundary
181,19.625,-0.375,,1002,0,15760,,0,0,,0,0,boundary
182,19.875,-0.375,,1002.05,0,16174.3,,0,0,,0,0,boundary
183,20.125,-0.375,,1002.12,0,16708.1,,0,0,,0,0,boundary
184,20.375,-0.375,,1002.2,0,17417.4,,0,0,,0,0,boundary
185,20.625,-0.375,,1002.29,0,18088.8,,0,0,,0,0,boundary
186,20.875,-0.375,,1002.38,0,18811.3,,0,0,,0,0,boundary
187,21.125,-0.375,,1002.49,0,19682.7,,0,0,,0,0,boundary
188,21.375,-0.375,,1002.63,0,20786.2,,0,0,,0,0,boundary
189,21.625,-0.375,,1002.79,0,22078,,0,0,,0,0,boundary
190,21.875,-0.375,,1002.96,0,23463.2,,0,0,,0,0,boundary
191,22.125,-0.375,,1003.07,0,24302,,0,0,,0,0,boundary
192,22.375,-0.375,,1003.1,0,24534.3,,0,0,,0,0,boundary
193,22.625,-0.375,,1003.16,0,25068.1,,0,0,,0,0,boundary
194,22.875,-0.375,,1003.35,0,26554.8,,0,0,,0,0,boundary
195,23.125,-0.375,,1003.56,0,28230.7,,0,0,,0,0,boundary
196,23.375,-0.375,,1003.66,0,29008.7,,0,0,,0,0,boundary
197,23.625,-0.375,,1003.66,0,29028.5,,0,0,,0,0,boundary
198,23.875,-0.375,,1003.65,0,28930.1,,0,0,,0,0,boundary
199,24.125,-0.375,,1003.65,0,28956.8,,0,0,,0,0,boundary
200,24.375,-0.375,,1003.66,0,29078.2,,0,0,,0,0,boundary
201,24.625,-0.375,,1003.69,0,29281.1,,0,0,,0,0,boundary
202,24.875,-0.375,,1003.73,0,29614.4,,0,0,,0,0,boundary
203,25.125,-0.375,,1003.8,0,30130.4,,0,0,,0,0,boundary
204,25.375,-0.375,,1003.87,0,30734.5,,0,0,,0,0,boundary
205,25.625,-0.375,,1003.99,0,31664.6,,0,0,,0,0,boundary
206,0.125,-0.625,,1001.07,0,8397.18,,0,0,,0,0,boundary
207,0.375,-0.625,,1001.06,0,8380.22,,0,0,,0,0,boundary
208,0.625,-0.625,,1001.07,0,8422.93,,0,0,,0,0,boundary
209,0.875,-0.625,,1001.09,0,8546.94,,0,0,,0,0,boundary
210,1.125,-0.625,,1001.1,0,8631.13,,0,0,,0,0,boundary
211,1.375,-0.625,,1001.11,0,8718.48,,0,0,,0,0,boundary
212,1.625,-0.625,,1001.12,0,8841.7,,0,0,,0,0,boundary
213,1.875,-0.625,,1001.13,0,8912.81,,0,0,,0,0,boundary
214,2.125,-0.625,,1001.14,0,9008.39,,0,0,,0,0,boundary
215,2.375,-0.625,,1001.15,0,9050.97,,0,0,,0,0,boundary
216,2.625,-0.625,,1001.16,0,9106.59,,0,0,,0,0,boundary
217,2.875,-0.625,,1001.16,0,9130.81,,0,0,,0,0,boundary
218,3.125,-0.625,,1001.16,0,9173.12,,0,0,,0,0,boundary
219,3.375,-0.625,,1001.17,0,9230.54,,0,0,,0,0,boundary
220,3.625,-0.625,,1001.19,0,9356.51,,0,0,,0,0,boundary
221,3.875,-0.625,,1001.21,0,9527.27,,0,0,,0,0,boundary
222,4.125,-0.625,,1001.24,0,9748.02,,0,0,,0,0,boundary
223,4.375,-0.625,,1001.26,0,9957.22,,0,0,,0,0,boundary
224,4.625,-0.625,,1001.29,0,10197,,0,0,,0,0,boundary
225,4.875,-0.625,,1001.32,0,10401.2,,0,0,,0,0,boundary
226,5.125,-0.625,,1001.34,0,10576.3,,0,0,,0,0,boundary
227,5.375,-0.625,,1001.36,0,10697.4,,0,0,,0,0,boundary
228,5.625,-0.625,,1001.37,0,10834,,0,0,,0,0,boundary
229,5.875,-0.625,,1001.4,0,11018.4,,0,0,,0,0,boundary
230,6.125,-0.625,,1001.43,0,11231.5,,0,0,,0,0,boundary
231,6.375,-0.625,,1001.46,0,11486.4,,0,0,,0,0,boundary
232,6.625,-0.625,,1001.49,0,11733.1,,0,0,,0,0,boundary
233,6.875,-0.625,,1001.52,0,11980.9,,0,0,,0,0,boundary
234,7.125,-0.625,,1001.55,0,12219.8,,0,0,,0,0,boundary
235,7.375,-0.625,,1001.58,0,12492.9,,0,0,,0,0,boundary
236,7.625,-0.625,,1001.62,0,12764.4,,0,0,,0,0,boundary
237,7.875,-0.625,,1001.65,0,13047.9,,0,0,,0,0,boundary
238,8.125,-0.625,,1001.69,0,13303.7,,0,0,,0,0,boundary
239,8.375,-0.625,,1001.72,0,13564.7,,0,0,,0,0,boundary
240,8.625,-0.625,,1001.75,0,13805.2,,0,0,,0,0,boundary
241,8.875,-0.625,,1001.78,0,14035.8,,0,0,,0,0,boundary
242,9.125,-0.625,,1001.8,0,14177.1,,0,0,,0,0,boundary
243,9.375,-0.625,,1001.8,0,14230.1,,0,0,,0,0,boundary
244,9.625,-0.625,,1001.82,0,14329.8,,0,0,,0,0,boundary
245,9.875,-0.625,,1001.85,0,14611.7,,0,0,,0,0,boundary
246,10.125,-0.625,,1001.87,0,14783.7,,0,0,,0,0,boundary
247,10.375,-0.625,,1001.88,0,14822.2,,0,0,,0,0,boundary
248,10.625,-0.625,,1001.88,0,14815.3,,0,0,,0,0,boundary
249,10.875,-0.625,,1001.85,0,14563.8,,0,0,,0,0,boundary
250,11.125,-0.625,,1001.82,0,14395,,0,0,,0,0,boundary
251,11.375,-0.625,,1001.84,0,14554.4,,0,0,,0,0,boundary
252,11.625,-0.625,,1001.87,0,14757.6,,0,0,,0,0,boundary
253,11.875,-0.625,,1001.86,0,14689.6,,0,0,,0,0,boundary
254,12.125,-0.625,,1001.86,0,14691.7,,0,0,,0,0,boundary
255,12.375,-0.625,,1001.87,0,14749.3,,0,0,,0,0,boundary
256,12.625,-0.625,,1001.87,0,14795,,0,0,,0,0,boundary
257,12.875,-0.625,,1001.89,0,14904.9,,0,0,,0,0,boundary
258,13.125,-0.625,,1001.89,0,14937.1,,0,0,,0,0,boundary
259,13.375,-0.625,,1001.88,0,14843.6,,0,0,,0,0,boundary
260,13.625,-0.625,,1001.88,0,14821.3,,0,0,,0,0,boundary
261,13.875,-0.625,,1001.88,0,14818,,0,0,,0,0,boundary
262,14.125,-0.625,,1001.86,0,14717.6,,0,0,,0,0,boundary
263,14.375,-0.625,,1001.89,0,14930,,0,0,,0,0,boundary
264,14.625,-0.625,,1001.93,0,15236,,0,0,,0,0,boundary
265,14.875,-0.625,,1001.94,0,15335.4,,0,0,,0,0,boundary
266,15.125,-0.625,,1001.97,0,15522.5,,0,0,,0,0,boundary
267,15.375,-0.625,,1001.99,0,15710.1,,0,0,,0,0,boundary
268,15.625,-0.625,,1002.02,0,15927.3,,0,0,,0,0,boundary
269,15.875,-0.625,,1002.05,0,16212.1,,0,0,,0,0,boundary
270,16.125,-0.625,,1002.08,0,16425.8,,0,0,,0,0,boundary
271,16.375,-0.625,,1002.12,0,16769.5,,0,0,,0,0,boundary
272,16.625,-0.625,,1002.19,0,17284.5,,0,0,,0,0,boundary
273,16.875,-0.625,,1002.22,0,17564.6,,0,0,,0,0,boundary
274,17.125,-0.625,,1002.26,0,17821.2,,0,0,,0,0,boundary
275,17.375,-0.625,,1002.29,0,18109.3,,0,0,,0,0,boundary
276,17.625,-0.625,,1002.29,0,18089.4,,0,0,,0,0,boundary
277,17.875,-0.625,,1002.3,0,18147.6,,0,0,,0,0,boundary
278,18.125,-0.625,,1002.36,0,18614.5,,0,0,,0,0,boundary
279,18.375,-0.625,,1002.43,0,19202.7,,0,0,,0,0,boundary
280,18.625,-0.625,,1002.49,0,19702.7,,0,0,,0,0,boundary
281,18.875,-0.625,,1002.58,0,20376.3,,0,0,,0,0,boundary
282,19.125,-0.625,,1002.66,0,21011.9,,0,0,,0,0,boundary
283,19.375,-0.625,,1002.69,0,21289.5,,0,0,,0,0,boundary
284,19.625,-0.625,,1002.73,0,21592,,0,0,,0,0,boundary
285,19.875,-0.625,,1002.79,0,22045.3,,0,0,,0,0,boundary
286,20.125,-0.625,,1002.86,0,22636,,0,0,,0,0,boundary
287,20.375,-0.625,,1002.97,0,23493.9,,0,0,,0,0,boundary
288,20.625,-0.625,,1003.07,0,24326.2,,0,0,,0,0,boundary
289,20.875,-0.625,,1003.16,0,24996.3,,0,0,,0,0,boundary
290,21.125,-0.625,,1003.26,0,25806.7,,0,0,,0,0,boundary
291,21.375,-0.625,,1003.35,0,26520.4,,0,0,,0,0,boundary
292,21.625,-0.625,,1003.41,0,27032.9,,0,0,,0,0,boundary
293,21.875,-0.625,,1003.49,0,27667.6,,0,0,,0,0,boundary
294,22.125,-0.625,,1003.54,0,28081.1,,0,0,,0,0,boundary
295,22.375,-0.625,,1003.57,0,28337,,0,0,,0,0,boundary
296,22.625,-0.625,,1003.65,0,28951.7,,0,0,,0,0,boundary
297,22.875,-0.625,,1003.73,0,29584.2,,0,0,,0,0,boundary
298,23.125,-0.625,,1003.77,0,29895.1,,0,0,,0,0,boundary
299,23.375,-0.625,,1003.74,0,29696.3,,0,0,,0,0,boundary
300,23.625,-0.625,,1003.75,0,29785,,0,0,,0,0,boundary
301,23.875,-0.625,,1003.83,0,30443.6,,0,0,,0,0,boundary
302,24.125,-0.625,,1003.91,0,31055.9,,0,0,,0,0,boundary
303,24.375,-0.625,,1003.93,0,31212.8,,0,0,,0,0,boundary
304,24.625,-0.625,,1003.95,0,31335.2,,0,0,,0,0,boundary
305,24.875,-0.625,,1003.99,0,31726.8,,0,0,,0,0,boundary
