h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23639.7,468007,0.25,1920

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.91,0,80100.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.91,0,80134.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.92,0,80184,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.92,0,80229.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80265,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.93,0,80291.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80311.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80326.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.94,0,80339.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.94,0,80350.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80361.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80373,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80384.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80395.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80406.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.95,0,80416,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.95,0,80424.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.95,0,80431.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80437.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80441.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80445.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80448.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80450.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80451.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80452.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80451.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80449.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80444.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80434.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.94,0,80415.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.94,0,80380.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.93,0,80319.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.92,0,80213.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.9,0,80035.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.86,0,79742.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.81,0,79268.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.72,0,78522.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.58,0,77380.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.38,0,75678.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.08,0,73218.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.66,0,69777.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.1,0,65130.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.36,0,59087.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.44,0,51553.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.34,0,42593.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.09,0,32511.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.77,0,21949.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.51,0,11927.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.46,0,3620.65,,0,0,,0,0,boundary
49,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.4,0,3114.67,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.95,0,7461.98,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.48,0,11668.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.97,0,15582.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.39,0,18871,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.67,0,21124.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.04,0,8210.52,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.06,0,8313.94,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.16,0,9118.13,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.53,0,12025.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1010.21,0,82645,,0,0,,0,0,boundary
104,0.375,-0.375,,1010.22,0,82680.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1010.22,0,82729.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1010.23,0,82773.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1010.23,0,82805.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.23,0,82828.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1010.24,0,82845.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1010.24,0,82858.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1010.24,0,82869.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1010.24,0,82879.7,,0,0,,0,0,boundary
113,2.625,-0.375,,1010.24,0,82890.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1010.24,0,82901.6,,0,0,,0,0,boundary
115,3.125,-0.375,,1010.24,0,82913.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1010.25,0,82924.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1010.25,0,82935,,0,0,,0,0,boundary
118,3.875,-0.375,,1010.25,0,82944.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1010.25,0,82952.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1010.25,0,82959.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1010.25,0,82965.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1010.25,0,82970,,0,0,,0,0,boundary
123,5.125,-0.375,,1010.25,0,82973.5,,0,0,,0,0,boundary
124,5.375,-0.375,,1010.25,0,82976.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1010.25,0,82978.2,,0,0,,0,0,boundary
126,5.875,-0.375,,1010.25,0,82979.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1010.25,0,82980.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1010.25,0,82979.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1010.25,0,82978,,0,0,,0,0,boundary
130,6.875,-0.375,,1010.25,0,82973.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1010.25,0,82964.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1010.25,0,82947.6,,0,0,,0,0,boundary
133,7.625,-0.375,,1010.24,0,82916.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1010.24,0,82861.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1010.23,0,82764.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1010.21,0,82601.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1010.17,0,82329.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1010.12,0,81886.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1010.04,0,81184,,0,0,,0,0,boundary
140,9.375,-0.375,,1009.91,0,80097.6,,0,0,,0,0,boundary
141,9.625,-0.375,,1009.71,0,78464.6,,0,0,,0,0,boundary
142,9.875,-0.375,,1009.42,0,76083.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1009.02,0,72722.2,,0,0,,0,0,boundary
144,10.375,-0.375,,1008.46,0,68140.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1007.73,0,62126.3,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.81,0,54551.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1005.69,0,45446.9,,0,0,,0,0,boundary
148,11.375,-0.375,,1004.41,0,35091.8,,0,0,,0,0,boundary
149,11.625,-0.375,,1003.05,0,24122.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.72,0,13566.7,,0,0,,0,0,boundary
151,12.125,-0.375,,1000.59,0,4622.73,,0,0,,0,0,boundary
152,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
153,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
154,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
155,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
156,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
157,13.625,-0.375,,1000.45,0,3506.78,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.12,0,8801.86,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.84,0,14547.6,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.56,0,20238.8,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.12,0,24737.2,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.46,0,27430.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1000.5,0,3962.13,,0,0,,0,0,boundary
164,15.375,-0.375,,1000.5,0,3902.72,,0,0,,0,0,boundary
165,15.625,-0.375,,1000.54,0,4264.35,,0,0,,0,0,boundary
166,15.875,-0.375,,1000.63,0,4969.82,,0,0,,0,0,boundary
167,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
168,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
170,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
172,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
173,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
174,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
175,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
176,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,24.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,25.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,25.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
205,25.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
206,0.125,-0.625,,1010.5,0,85073.8,,0,0,,0,0,boundary
207,0.375,-0.625,,1010.51,0,85098.1,,0,0,,0,0,boundary
208,0.625,-0.625,,1010.51,0,85128.7,,0,0,,0,0,boundary
209,0.875,-0.625,,1010.51,0,85150.7,,0,0,,0,0,boundary
210,1.125,-0.625,,1010.51,0,85162.4,,0,0,,0,0,boundary
211,1.375,-0.625,,1010.51,0,85168.8,,0,0,,0,0,boundary
212,1.625,-0.625,,1010.52,0,85173.7,,0,0,,0,0,boundary
213,1.875,-0.625,,1010.52,0,85178.5,,0,0,,0,0,boundary
214,2.125,-0.625,,1010.52,0,85184,,0,0,,0,0,boundary
215,2.375,-0.625,,1010.52,0,85190.4,,0,0,,0,0,boundary
216,2.625,-0.625,,1010.52,0,85198.2,,0,0,,0,0,boundary
217,2.875,-0.625,,1010.52,0,85207,,0,0,,0,0,boundary
218,3.125,-0.625,,1010.52,0,85216.7,,0,0,,0,0,boundary
219,3.375,-0.625,,1010.52,0,85226.5,,0,0,,0,0,boundary
