h/dp :,2
L2norm Pressure,KE,dp,Nparticles
283191,1.10653e+07,0.25,1920

t,8.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.98,0,23563.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.54,0,20113.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.07,0,16341,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.77,0,13939.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.67,0,13150,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.69,0,13312.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.79,0,14098.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1002,0,15807.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.33,0,18444.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.73,0,21628.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.12,0,24722.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.48,0,27575.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.8,0,30155,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.12,0,32757,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.49,0,35700.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.87,0,38813.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.23,0,41697.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.58,0,44520.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.72,0,45680.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.73,0,45722.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.64,0,44990,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.47,0,43649.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.27,0,42020.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.06,0,40290,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.82,0,38377.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.56,0,36249.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.32,0,34316.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.13,0,32798.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.95,0,31369.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.78,0,29990.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.64,0,28872,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.52,0,27947.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.42,0,27150.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.36,0,26623.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.34,0,26485.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.36,0,26600.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.35,0,26529.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.33,0,26426.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.32,0,26348.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.3,0,26193.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.25,0,25770.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.17,0,25100,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.04,0,24051,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.88,0,22794.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.73,0,21595,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.62,0,20717.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.63,0,20798.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.78,0,21982.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.03,0,23988.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.22,0,25555.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.2,0,25389.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.98,0,23630.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.72,0,21554.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.53,0,20016.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.44,0,19320.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.44,0,19310,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.48,0,19570.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.5,0,19790.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.51,0,19855.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.51,0,19824.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.51,0,19812.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.51,0,19827.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.53,0,19971.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.58,0,20408.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.65,0,20951.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.69,0,21318.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.7,0,21387.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.68,0,21232.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.65,0,21000.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.64,0,20856.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.63,0,20838.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.65,0,20924.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.66,0,21052.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.68,0,21165.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.68,0,21223.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.68,0,21230,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.68,0,21214.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.68,0,21231.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.7,0,21352.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.73,0,21576.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.76,0,21856.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.79,0,22100.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.81,0,22250.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.82,0,22290.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.81,0,22242.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.8,0,22150.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.78,0,22033.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.77,0,21937,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.76,0,21858.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.76,0,21836.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.77,0,21922.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.79,0,22108.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.83,0,22370.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.86,0,22677,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.91,0,23010.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.96,0,23398.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.02,0,23929.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.1,0,24561,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.15,0,24927.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.11,0,24667.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.05,0,24169.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.18,0,25220.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.36,0,26597.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.02,0,23901.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.56,0,20263.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.05,0,16165.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.73,0,13683.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.61,0,12721,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.56,0,12319.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.56,0,12269.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.67,0,13168.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1002,0,15770.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.47,0,19499,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.99,0,23681.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.46,0,27431.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.88,0,30796.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.27,0,33920,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.65,0,37015.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.05,0,40245.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.48,0,43741,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.86,0,46772.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.11,0,48875.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.22,0,49760.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.16,0,49233.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.96,0,47601.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.72,0,45693.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.48,0,43681,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.19,0,41363.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.86,0,38721.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.56,0,36249.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.32,0,34347.1,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.11,0,32676.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.91,0,31078.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.75,0,29766.7,,0,0,,0,0,boundary
134,7.875,-0.375,,1003.6,0,28572.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1003.45,0,27374,,0,0,,0,0,boundary
136,8.375,-0.375,,1003.32,0,26328.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1003.24,0,25690.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1003.19,0,25277.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1003.13,0,24760.7,,0,0,,0,0,boundary
140,9.375,-0.375,,1003.1,0,24563.6,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.13,0,24768.3,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.15,0,24942.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.16,0,25022.2,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.13,0,24814.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.05,0,24169.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.93,0,23234.9,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.81,0,22211.6,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.75,0,21732.1,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.83,0,22405.1,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.09,0,24481.7,,0,0,,0,0,boundary
151,12.125,-0.375,,1003.44,0,27307,,0,0,,0,0,boundary
152,12.375,-0.375,,1003.65,0,28958,,0,0,,0,0,boundary
153,12.625,-0.375,,1003.58,0,28422,,0,0,,0,0,boundary
154,12.875,-0.375,,1003.27,0,25945.2,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.96,0,23433.8,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.74,0,21670,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.64,0,20882.5,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.65,0,20936.3,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.69,0,21253.2,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.71,0,21445.1,,0,0,,0,0,boundary
161,14.625,-0.375,,1002.7,0,21345.6,,0,0,,0,0,boundary
162,14.875,-0.375,,1002.67,0,21130,,0,0,,0,0,boundary
163,15.125,-0.375,,1002.65,0,20941.7,,0,0,,0,0,boundary
164,15.375,-0.375,,1002.63,0,20825.4,,0,0,,0,0,boundary
165,15.625,-0.375,,1002.65,0,20930.4,,0,0,,0,0,boundary
166,15.875,-0.375,,1002.72,0,21550.4,,0,0,,0,0,boundary
167,16.125,-0.375,,1002.83,0,22383.9,,0,0,,0,0,boundary
