h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41139.5,5.57397e+07,0.25,1920

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.3,0,2391.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.27,0,2097.93,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.19,0,1504.02,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.1,0,745.791,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.01,0,58.1426,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.02,0,172.379,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.07,0,524.531,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.12,0,915.058,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.17,0,1358.39,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.24,0,1856.78,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.31,0,2448.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.4,0,3144.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.5,0,3906.66,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.6,0,4706.04,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.7,0,5482.63,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.79,0,6196.08,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.87,0,6829.93,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.94,0,7366.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.99,0,7816.68,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.04,0,8188.31,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.08,0,8468.62,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.1,0,8685.73,,0,0,,0,0,boundary
