h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28463.4,1.82865e+07,0.25,1920

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.9,0,63470.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.98,0,64152,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.09,0,65086.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.18,0,65765.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.19,0,65899.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.15,0,65512.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.06,0,64765.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.94,0,63781.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.8,0,62641.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.65,0,61432.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.51,0,60253.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.37,0,59174.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.26,0,58216.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.15,0,57356.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.06,0,56557.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.96,0,55787.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.87,0,55031,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.78,0,54291.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.69,0,53577.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.61,0,52889.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.53,0,52223,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.44,0,51561.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.36,0,50876.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.27,0,50125.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.16,0,49264.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.04,0,48252.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.89,0,47067,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.72,0,45706.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.54,0,44195.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.34,0,42585.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.14,0,40947.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.94,0,39358.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.76,0,37894.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.6,0,36616.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.47,0,35560.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.37,0,34734.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.29,0,34112.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.23,0,33642.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.18,0,33246.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.13,0,32837.9,,0,0,,0,0,boundary
