h/dp :,2
L2norm Pressure,KE,dp,Nparticles
201839,6.4642e+06,0.25,1920

t,7.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.09,0,40571.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.01,0,39941,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.88,0,38825.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.76,0,37873.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.73,0,37613.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.76,0,37922.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.86,0,38694,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.99,0,39743.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.13,0,40907.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.28,0,42101.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.42,0,43218.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.57,0,44458.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.81,0,46429.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.11,0,48859.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.28,0,50258.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.3,0,50355.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.19,0,49501.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.02,0,48135.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.81,0,46419.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.62,0,44888,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.52,0,44006.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.5,0,43871.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.46,0,43584.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.36,0,42777.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.17,0,41247.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.93,0,39245.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.68,0,37246.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.49,0,35683.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.34,0,34518.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.23,0,33615.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.14,0,32932.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.09,0,32467.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.06,0,32228.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.03,0,32013.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004,0,31784.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.96,0,31411.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.89,0,30859.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.8,0,30198.7,,0,0,,0,0,boundary
