h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14235,2.63166e+07,0.25,1920

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.48,0,84902,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.66,0,86345.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.9,0,88362.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.08,0,89863,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.11,0,90162.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1011,0,89225.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.78,0,87387.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.49,0,84993,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.17,0,82307.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.84,0,79540.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.51,0,76828,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.2,0,74212.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.89,0,71687.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.6,0,69255.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.32,0,66929.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.05,0,64712.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.79,0,62603.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.55,0,60610.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.32,0,58745,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.11,0,57024.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.92,0,55467.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.75,0,54093.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.61,0,52923.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.5,0,51979.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.41,0,51282.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.36,0,50853.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.34,0,50711.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.36,0,50870.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.42,0,51333.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.51,0,52096.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.64,0,53138.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.79,0,54419.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.97,0,55885.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.17,0,57463.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.36,0,59065.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.55,0,60591.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.71,0,61937.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.84,0,63003.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.93,0,63702.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.96,0,63964.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.93,0,63749.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.85,0,63044,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.7,0,61861.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.5,0,60237.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.26,0,58227.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.97,0,55898.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.66,0,53319.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.32,0,50563.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.97,0,47692.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.61,0,44754.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.24,0,41791.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.88,0,38844.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.51,0,35907.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.15,0,32976.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.79,0,30052.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.42,0,27118.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.05,0,24147.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.67,0,21150.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.29,0,18124.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.91,0,15067.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.53,0,12027,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.15,0,9089.53,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.81,0,6375.62,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.53,0,4173.52,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.37,0,2919.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.39,0,3081.71,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.43,0,3364.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.43,0,3408.92,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.36,0,2846.63,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.33,0,2574.98,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.31,0,2458.71,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
