h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24503.3,8.945e+07,0.25,1920

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.5,0,68420.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.51,0,68497.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.51,0,68551,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.49,0,68372.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.42,0,67779.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.3,0,66753.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.14,0,65423.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.96,0,63966.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.78,0,62540.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.63,0,61255.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.5,0,60168.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.39,0,59290.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.3,0,58586.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.23,0,57998.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.17,0,57475.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.11,0,56965.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.04,0,56417.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.96,0,55775.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.86,0,54993.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.75,0,54048.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.62,0,52958,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.47,0,51740.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.3,0,50421.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.14,0,49053,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.97,0,47735.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.83,0,46533.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.7,0,45486.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.59,0,44620,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.51,0,43924.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.43,0,43346.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.37,0,42854.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.32,0,42427.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.27,0,41997.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.21,0,41511.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.14,0,40929.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.05,0,40201.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.93,0,39301.6,,0,0,,0,0,boundary
