h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26227.4,9.25799e+07,0.25,1920

t,1.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.22,0,91087.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.24,0,91242.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.28,0,91609.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.35,0,92130,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.4,0,92612.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.43,0,92875.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.43,0,92851.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.4,0,92576,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.34,0,92115.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.27,0,91522.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.19,0,90823,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.1,0,90032.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.99,0,89161.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.88,0,88224.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.76,0,87234.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.64,0,86198.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.51,0,85112.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.37,0,83966.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.23,0,82757.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.07,0,81487.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.91,0,80157.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.75,0,78759.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.57,0,77276.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.38,0,75692.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.17,0,74006.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.96,0,72233.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.74,0,70398.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.51,0,68512.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.28,0,66578.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.04,0,64610.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.8,0,62634.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.56,0,60680.3,,0,0,,0,0,boundary
