h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126140,8.48745e+06,0.25,1920

t,8.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.11,0,48817.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.01,0,48032.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.76,0,45964.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.49,0,43838.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.36,0,42724.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.32,0,42421.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.31,0,42374.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.31,0,42312.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.29,0,42184.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.25,0,41884.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.21,0,41541.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.21,0,41537.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.34,0,42612,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.65,0,45127.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.01,0,48001.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.27,0,50148.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.41,0,51258.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.34,0,50719.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.19,0,49462.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.08,0,48627.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.07,0,48490.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.03,0,48205.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.91,0,47246.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.73,0,45768.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.5,0,43918.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.24,0,41804.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.99,0,39766.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.77,0,37976.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.59,0,36539.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.46,0,35444.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.35,0,34551,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.25,0,33768.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.18,0,33207.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.13,0,32810.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.09,0,32463.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.02,0,31911.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.93,0,31215.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.81,0,30254.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.68,0,29225.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.55,0,28175.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.43,0,27186.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.32,0,26291.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.22,0,25487.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.12,0,24724.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.05,0,24136.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003,0,23732.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.96,0,23454.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.95,0,23350.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.95,0,23374.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.96,0,23422.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.95,0,23368.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.9,0,22992.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.82,0,22306.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.7,0,21327.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.55,0,20203.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.47,0,19511.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.47,0,19534.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.55,0,20153.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.67,0,21103,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.78,0,21962.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.84,0,22473.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.91,0,23020.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003,0,23760.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.1,0,24562.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.16,0,25053.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.17,0,25110.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.13,0,24807.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.07,0,24314.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.01,0,23807.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.95,0,23376.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.91,0,23049.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.88,0,22787.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.85,0,22555.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.82,0,22325,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.79,0,22104.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.77,0,21952.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.77,0,21958.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.8,0,22188.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.85,0,22556.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.9,0,22979,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.95,0,23343.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.98,0,23613.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1003,0,23755.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1003,0,23781.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.99,0,23707,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.97,0,23527.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.94,0,23291.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.91,0,23032.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.88,0,22784.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.85,0,22552.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.82,0,22301.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.78,0,22008.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.74,0,21674.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.69,0,21280.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.63,0,20795,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.56,0,20270,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.52,0,19918.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.48,0,19613.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.37,0,18701.3,,0,0,,0,0,boundary
