h/dp :,2
L2norm Pressure,KE,dp,Nparticles
452305,5.03509e+06,0.25,1920

t,6.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.75,0,45903,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.53,0,44093.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.27,0,41984.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.11,0,40694.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.11,0,40751.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.24,0,41813.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.46,0,43554.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.76,0,45988.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.17,0,49317.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.67,0,53382.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.95,0,55733.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.74,0,53944.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.05,0,48372.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.39,0,42958.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.16,0,41106.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.2,0,41454.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.3,0,42281.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.45,0,43484.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.67,0,45243.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.73,0,45750.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.42,0,43212.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.02,0,40002.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.81,0,38298.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.76,0,37897.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.73,0,37617.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.76,0,37898.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.91,0,39086.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.09,0,40532.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.15,0,41017.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.16,0,41098.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.16,0,41137.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.15,0,41024.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.07,0,40414.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.96,0,39480.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.82,0,38416.1,,0,0,,0,0,boundary
