h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40150.1,5.00725e+07,0.25,1920

t,2.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.21,0,9517.21,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.27,0,10044.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.34,0,10566.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.36,0,10710.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.33,0,10515,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.29,0,10169.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.24,0,9795.97,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.2,0,9431.15,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.15,0,9058.24,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.1,0,8677.84,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.05,0,8283.11,,0,0,,0,0,boundary
11,2.875,-0.125,,1001,0,7887.94,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.95,0,7474.98,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.9,0,7048.01,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.84,0,6615.98,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.79,0,6188.18,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.73,0,5778.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.69,0,5416.43,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.65,0,5104.34,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.62,0,4866.02,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.6,0,4695.84,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.58,0,4559.72,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.56,0,4439.79,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.55,0,4338.75,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.54,0,4272.78,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.54,0,4247.42,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.54,0,4240.69,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.54,0,4265.19,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.55,0,4337.73,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.57,0,4468.69,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.59,0,4619.85,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.61,0,4796.06,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.63,0,4992.72,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.67,0,5250.91,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.7,0,5519.31,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.75,0,5876.16,,0,0,,0,0,boundary
