h/dp :,2
L2norm Pressure,KE,dp,Nparticles
536327,4.2605e+06,0.25,1920

t,7.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.38,0,51052.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.41,0,51315.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.37,0,50934.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.26,0,50028,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.19,0,49484.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.22,0,49700.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.33,0,50614,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.5,0,52009.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.66,0,53345.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.75,0,54042.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.71,0,53757.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.61,0,52893.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.54,0,52333,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.56,0,52470.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.61,0,52903,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.58,0,52683.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.34,0,50678.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.96,0,47609.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.63,0,44966.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.43,0,43334.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.34,0,42583.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.32,0,42443,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.38,0,42947.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.48,0,43719.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.51,0,43979.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.52,0,44052.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.51,0,43997.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.46,0,43532.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.35,0,42660.3,,0,0,,0,0,boundary
