h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34033.1,5.43885e+07,0.25,1920

t,2.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.27,0,33947.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.28,0,34031.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.27,0,33961.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.23,0,33614.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.17,0,33102.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.1,0,32565.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.03,0,32037.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.97,0,31499.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.89,0,30886.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.8,0,30193.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.71,0,29424,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.61,0,28639.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.51,0,27841.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.41,0,27021.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.31,0,26220.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.21,0,25436.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.11,0,24647.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.02,0,23877.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.92,0,23134.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.83,0,22418.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.75,0,21736.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.66,0,21038.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.57,0,20319.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.48,0,19643,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.4,0,18985.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.33,0,18410,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.26,0,17892.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.21,0,17433.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.16,0,17072.5,,0,0,,0,0,boundary
