h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240087,6.82134e+06,0.25,1920

t,6.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.93,0,55544.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.77,0,54240.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.55,0,52435.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.38,0,51062,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.43,0,51429.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.74,0,53939.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.2,0,57762.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.65,0,61425.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.96,0,63951.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.12,0,65290.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.13,0,65347.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.97,0,64100.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.54,0,60547.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.78,0,54306.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.85,0,46733.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.01,0,39911,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.65,0,37043.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.58,0,36413.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.61,0,36671.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.75,0,37778.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.9,0,38991.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.06,0,40303.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.16,0,41091.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.11,0,40750.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.98,0,39648.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.85,0,38605,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.79,0,38152,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.83,0,38427.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.93,0,39305,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.03,0,40052.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.04,0,40120.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.95,0,39442.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.84,0,38502,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.73,0,37648.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.64,0,36918.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.54,0,36124.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.41,0,35061.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.24,0,33664.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.02,0,31948.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.78,0,29973.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.51,0,27834.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.3,0,26178.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.2,0,25348.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.17,0,25154.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.18,0,25191.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.16,0,25060,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.12,0,24715.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.06,0,24262.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.01,0,23869.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.96,0,23447.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.88,0,22834.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.8,0,22182.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.76,0,21852.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.77,0,21920.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.81,0,22210.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.84,0,22483.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.87,0,22697.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.89,0,22886.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.94,0,23254.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003,0,23741,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.05,0,24176.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.08,0,24434.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.07,0,24305.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.01,0,23803.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.92,0,23106.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.83,0,22407,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.75,0,21778.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.68,0,21202,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.62,0,20715.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.58,0,20390.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.55,0,20168.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.52,0,19942.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.49,0,19716.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.48,0,19637.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.51,0,19853.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.55,0,20138.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.55,0,20169.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.52,0,19966.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.52,0,19893.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.55,0,20203,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.59,0,20497.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.59,0,20508.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.57,0,20326.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.55,0,20171.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.54,0,20091.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.54,0,20055.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.53,0,20044.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.53,0,20019.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.52,0,19946.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.51,0,19812.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.48,0,19632.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.45,0,19396.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.42,0,19124.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.39,0,18852.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.35,0,18575,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.32,0,18329.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.3,0,18190.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.27,0,17955.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.2,0,17402,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.03,0,16022.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.88,0,14837,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.98,0,15661.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.12,0,16757.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1007.27,0,58281.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1007.06,0,56578.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.76,0,54138.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.55,0,52454.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.65,0,53282.2,,0,0,,0,0,boundary
