h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181466,7.54967e+06,0.25,1920

t,6.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.37,0,34724.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.3,0,34164.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.21,0,33421.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.14,0,32879.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.17,0,33121.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.32,0,34374.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.55,0,36190.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.74,0,37697.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.81,0,38258,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.78,0,38052.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.74,0,37707,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.69,0,37289,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.52,0,35942.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.15,0,32989.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.64,0,28868.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.21,0,25412.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.05,0,24188.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.2,0,25386.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.4,0,26993.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.68,0,29174.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.05,0,32206.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.34,0,34532.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.44,0,35281,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.34,0,34539.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.23,0,33600.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.18,0,33224.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.2,0,33391,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.25,0,33751.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.35,0,34610.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.49,0,35702.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.58,0,36404.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.6,0,36615.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.58,0,36453.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.55,0,36181.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.5,0,35820.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.45,0,35370.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.37,0,34747.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.26,0,33897,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.12,0,32764.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.93,0,31245.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.71,0,29466,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.53,0,27987.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.41,0,27060.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.37,0,26711.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.39,0,26893.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.42,0,27084.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.41,0,27006.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.37,0,26722.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.34,0,26497.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.34,0,26471.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.32,0,26277.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.24,0,25711.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.18,0,25175.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.15,0,24953.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.15,0,24972.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.16,0,25042.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.18,0,25198,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.2,0,25367.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.24,0,25679.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.29,0,26066.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.34,0,26473.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.38,0,26766.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.36,0,26672.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.3,0,26116.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.19,0,25315.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.09,0,24511.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003,0,23785.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.92,0,23131.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.85,0,22576.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.8,0,22174.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.76,0,21862.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.73,0,21562.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.69,0,21282.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.67,0,21143.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.69,0,21310.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.73,0,21565.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.73,0,21595.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.71,0,21449.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.71,0,21408,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.73,0,21610.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.75,0,21760.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.74,0,21659,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.71,0,21404.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.68,0,21189.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.66,0,21040.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.64,0,20916.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.63,0,20837,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.63,0,20787.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.62,0,20727.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.61,0,20612,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.59,0,20453.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.56,0,20274.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.54,0,20096.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.52,0,19951,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.51,0,19848.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.51,0,19822.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.52,0,19923.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.53,0,20006.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.5,0,19756.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.36,0,18644,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.23,0,17619.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.35,0,18549.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.51,0,19840.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.62,0,36770.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.54,0,36131.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.43,0,35197.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.35,0,34570,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.41,0,35100.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.66,0,37080,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.97,0,39603.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.2,0,41447.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.27,0,42055.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.24,0,41774.2,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.2,0,41430.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.15,0,41018.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.96,0,39479.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.5,0,35816.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1003.83,0,30434.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.22,0,25485.2,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.83,0,22431.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.6,0,20554.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.78,0,22002.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.22,0,25486.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.67,0,29089,,0,0,,0,0,boundary
124,5.375,-0.375,,1004,0,31777.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.22,0,33532.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.29,0,34073.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.2,0,33346.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.05,0,32158.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.95,0,31403.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.99,0,31694.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.17,0,33152.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.44,0,35288.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.67,0,37167.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.81,0,38329.5,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.87,0,38797.7,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.88,0,38875.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.86,0,38670.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.8,0,38225.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.7,0,37448.5,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.54,0,36107.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.3,0,34204.9,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.03,0,31978.7,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.72,0,29508.3,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.44,0,27239.7,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.26,0,25841.6,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.24,0,25671.5,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.33,0,26382,,0,0,,0,0,boundary
148,11.375,-0.375,,1003.41,0,27047.2,,0,0,,0,0,boundary
149,11.625,-0.375,,1003.43,0,27202.2,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.36,0,26633.7,,0,0,,0,0,boundary
151,12.125,-0.375,,1003.26,0,25843.7,,0,0,,0,0,boundary
152,12.375,-0.375,,1003.21,0,25412.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1003.15,0,24954.7,,0,0,,0,0,boundary
154,12.875,-0.375,,1003.04,0,24114,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.99,0,23681.9,,0,0,,0,0,boundary
156,13.375,-0.375,,1003.04,0,24115.5,,0,0,,0,0,boundary
157,13.625,-0.375,,1003.13,0,24829,,0,0,,0,0,boundary
158,13.875,-0.375,,1003.2,0,25375.7,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.23,0,25598.9,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.25,0,25786.6,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.31,0,26236.1,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.41,0,27050.5,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.53,0,27991.2,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.62,0,28720.2,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.64,0,28852.7,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.57,0,28334.2,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.46,0,27464.2,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.35,0,26566,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.25,0,25751.2,,0,0,,0,0,boundary
170,16.875,-0.375,,1003.16,0,25004,,0,0,,0,0,boundary
171,17.125,-0.375,,1003.08,0,24374.6,,0,0,,0,0,boundary
172,17.375,-0.375,,1003.02,0,23939.9,,0,0,,0,0,boundary
173,17.625,-0.375,,1002.99,0,23694.9,,0,0,,0,0,boundary
174,17.875,-0.375,,1002.97,0,23536.7,,0,0,,0,0,boundary
175,18.125,-0.375,,1002.96,0,23405.7,,0,0,,0,0,boundary
176,18.375,-0.375,,1002.95,0,23382.2,,0,0,,0,0,boundary
177,18.625,-0.375,,1002.98,0,23602.5,,0,0,,0,0,boundary
178,18.875,-0.375,,1003.02,0,23928.3,,0,0,,0,0,boundary
179,19.125,-0.375,,1003.04,0,24104.3,,0,0,,0,0,boundary
180,19.375,-0.375,,1003.04,0,24076.8,,0,0,,0,0,boundary
181,19.625,-0.375,,1003.04,0,24103.4,,0,0,,0,0,boundary
182,19.875,-0.375,,1003.07,0,24345.2,,0,0,,0,0,boundary
183,20.125,-0.375,,1003.1,0,24570.3,,0,0,,0,0,boundary
184,20.375,-0.375,,1003.09,0,24506.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1003.05,0,24194.1,,0,0,,0,0,boundary
186,20.875,-0.375,,1003.01,0,23831.7,,0,0,,0,0,boundary
187,21.125,-0.375,,1002.97,0,23498.6,,0,0,,0,0,boundary
188,21.375,-0.375,,1002.93,0,23226.1,,0,0,,0,0,boundary
189,21.625,-0.375,,1002.91,0,23041.2,,0,0,,0,0,boundary
190,21.875,-0.375,,1002.9,0,22928.5,,0,0,,0,0,boundary
191,22.125,-0.375,,1002.88,0,22806.1,,0,0,,0,0,boundary
192,22.375,-0.375,,1002.86,0,22657.2,,0,0,,0,0,boundary
193,22.625,-0.375,,1002.84,0,22501.2,,0,0,,0,0,boundary
194,22.875,-0.375,,1002.82,0,22328.1,,0,0,,0,0,boundary
195,23.125,-0.375,,1002.8,0,22160,,0,0,,0,0,boundary
196,23.375,-0.375,,1002.78,0,22025.6,,0,0,,0,0,boundary
197,23.625,-0.375,,1002.77,0,21951.7,,0,0,,0,0,boundary
198,23.875,-0.375,,1002.78,0,22008.5,,0,0,,0,0,boundary
199,24.125,-0.375,,1002.81,0,22219.1,,0,0,,0,0,boundary
200,24.375,-0.375,,1002.82,0,22293.9,,0,0,,0,0,boundary
201,24.625,-0.375,,1002.76,0,21845.1,,0,0,,0,0,boundary
202,24.875,-0.375,,1002.59,0,20507.6,,0,0,,0,0,boundary
203,25.125,-0.375,,1002.49,0,19715.3,,0,0,,0,0,boundary
204,25.375,-0.375,,1002.65,0,20977.8,,0,0,,0,0,boundary
205,25.625,-0.375,,1002.81,0,22206.2,,0,0,,0,0,boundary
206,0.125,-0.625,,1004.86,0,38676.8,,0,0,,0,0,boundary
207,0.375,-0.625,,1004.76,0,37892.4,,0,0,,0,0,boundary
208,0.625,-0.625,,1004.6,0,36578.2,,0,0,,0,0,boundary
209,0.875,-0.625,,1004.48,0,35639,,0,0,,0,0,boundary
210,1.125,-0.625,,1004.54,0,36138.9,,0,0,,0,0,boundary
211,1.375,-0.625,,1004.8,0,38213.3,,0,0,,0,0,boundary
212,1.625,-0.625,,1005.14,0,40990,,0,0,,0,0,boundary
213,1.875,-0.625,,1005.41,0,43136.5,,0,0,,0,0,boundary
214,2.125,-0.625,,1005.52,0,44016,,0,0,,0,0,boundary
215,2.375,-0.625,,1005.56,0,44408.7,,0,0,,0,0,boundary
216,2.625,-0.625,,1005.58,0,44516.3,,0,0,,0,0,boundary
217,2.875,-0.625,,1005.5,0,43878.7,,0,0,,0,0,boundary
218,3.125,-0.625,,1005.24,0,41795.6,,0,0,,0,0,boundary
219,3.375,-0.625,,1004.71,0,37503.3,,0,0,,0,0,boundary
220,3.625,-0.625,,1004.03,0,32013.5,,0,0,,0,0,boundary
221,3.875,-0.625,,1003.45,0,27342.5,,0,0,,0,0,boundary
222,4.125,-0.625,,1002.03,0,16068.5,,0,0,,0,0,boundary
223,4.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
224,4.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
225,4.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
226,5.125,-0.625,,1000.66,0,5188.76,,0,0,,0,0,boundary
227,5.375,-0.625,,1002.06,0,16266.4,,0,0,,0,0,boundary
228,5.625,-0.625,,1003.4,0,26971.3,,0,0,,0,0,boundary
229,5.875,-0.625,,1003.94,0,31272.4,,0,0,,0,0,boundary
230,6.125,-0.625,,1003.96,0,31424.5,,0,0,,0,0,boundary
231,6.375,-0.625,,1003.64,0,28857.6,,0,0,,0,0,boundary
232,6.625,-0.625,,1003.27,0,25944.7,,0,0,,0,0,boundary
