h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34826.3,7.01473e+07,0.25,1920

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.63,0,4918.62,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.62,0,4875.92,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.59,0,4637.57,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.52,0,4108.75,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.43,0,3384.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.34,0,2683.96,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.28,0,2181.13,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.25,0,1938.04,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.25,0,1965.87,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.29,0,2261.53,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.36,0,2815.06,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.46,0,3596.57,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.58,0,4546.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.71,0,5554,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.83,0,6534.54,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.95,0,7467.87,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.07,0,8387.13,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.18,0,9330.83,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.31,0,10328.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.45,0,11421.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.59,0,12572.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.74,0,13733.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.89,0,14893.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.03,0,16018.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.16,0,17086.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.29,0,18086.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.4,0,18995.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.51,0,19810.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.6,0,20541.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.69,0,21245.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.76,0,21859.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.82,0,22320,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.87,0,22696.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.91,0,23007.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.94,0,23258.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.96,0,23415.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.97,0,23482.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.97,0,23500.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.97,0,23482.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.96,0,23475.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.96,0,23452.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.96,0,23418,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.94,0,23260.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.9,0,22971,,0,0,,0,0,boundary
