h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20486.8,356324,0.25,1920

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.9,0,80079.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.91,0,80114.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.91,0,80158.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.92,0,80193.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.92,0,80219.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.92,0,80240.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80260.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80278.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80295.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.93,0,80311.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.93,0,80326.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80340,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80352.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80362.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80370.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80377.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.94,0,80382.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.94,0,80386.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.94,0,80389.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.94,0,80391.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.94,0,80393.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.94,0,80395.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.94,0,80396.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.94,0,80397.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.94,0,80398,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.94,0,80398.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.94,0,80399.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.94,0,80399.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.94,0,80399.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.94,0,80399,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.94,0,80397.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.94,0,80393.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.94,0,80386.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.94,0,80371.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.94,0,80343.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.93,0,80291.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.92,0,80198.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.9,0,80033.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.87,0,79749.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.81,0,79274,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.71,0,78497.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.57,0,77267.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.34,0,75382.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1009,0,72591.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.52,0,68609.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.86,0,63155,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.99,0,56011.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.9,0,47114.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.61,0,36660.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.19,0,25254.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.78,0,14010.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.55,0,4324.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.11,0,893.597,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.54,0,4277.45,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.84,0,6581.25,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.09,0,16494.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.13,0,16819,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.06,0,16230.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.56,0,12263.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
