h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43406,4.21168e+07,0.25,1920

t,3.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.03,0,236.17,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.08,0,602.041,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.13,0,1024.45,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.2,0,1540.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.27,0,2116.42,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.34,0,2709.59,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.41,0,3222.17,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.47,0,3661.42,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.52,0,4098.73,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.58,0,4563.98,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.64,0,5044.59,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.7,0,5508.52,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.76,0,5939.11,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.81,0,6344.26,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.85,0,6701,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.89,0,7026.81,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.93,0,7304.71,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.97,0,7599.52,,0,0,,0,0,boundary
33,8.375,-0.125,,1001,0,7863.47,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.03,0,8082.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.05,0,8275.01,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.09,0,8587.18,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.15,0,9057.28,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.19,0,9409.85,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.19,0,9410.99,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.19,0,9345.92,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.19,0,9343.96,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.2,0,9468.24,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.22,0,9603.32,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.21,0,9530.68,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.17,0,9177.86,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.13,0,8894.05,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.12,0,8851.14,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.12,0,8783,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.09,0,8552.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.05,0,8265.93,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.03,0,8122.17,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.02,0,8063.17,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.04,0,8153.98,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.06,0,8378.21,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.08,0,8501.19,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.07,0,8435.21,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.04,0,8181.77,,0,0,,0,0,boundary
58,14.625,-0.125,,1001,0,7893.06,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.99,0,7817.65,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.01,0,7939.59,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.02,0,7995.95,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.01,0,7919.46,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.99,0,7809.68,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.98,0,7729.01,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.99,0,7781.99,,0,0,,0,0,boundary
66,16.625,-0.125,,1001,0,7867.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.01,0,7977.53,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.06,0,8353.49,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.13,0,8876.45,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.19,0,9344.02,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.25,0,9807.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.31,0,10319.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.37,0,10806.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.42,0,11210.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.47,0,11579.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.52,0,12006.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.59,0,12573.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.68,0,13286.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.77,0,13980.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.86,0,14708.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.98,0,15625.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.12,0,16752.3,,0,0,,0,0,boundary
