h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25955.7,9.38392e+07,0.25,1920

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.64,0,77908.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.63,0,77821.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.6,0,77531.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.52,0,76898.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.4,0,75848,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.22,0,74385.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1009,0,72558.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.74,0,70434.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.46,0,68093.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.16,0,65614.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.85,0,63066.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.54,0,60504.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.23,0,57976.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.93,0,55518.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.64,0,53153.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.36,0,50896.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.1,0,48764.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.86,0,46769.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.63,0,44901.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.41,0,43139.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.2,0,41467.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.01,0,39882.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.82,0,38383.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.64,0,36953.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.47,0,35580.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.31,0,34260.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.15,0,33003.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004,0,31799.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.86,0,30644.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.72,0,29554.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.6,0,28568.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.49,0,27690.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.4,0,26932.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.32,0,26328.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.27,0,25899.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.23,0,25620.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.22,0,25482.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.22,0,25476.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.22,0,25544.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.24,0,25647.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.25,0,25745,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.25,0,25752.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.24,0,25637.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.21,0,25400.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.16,0,25001.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.08,0,24416.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.99,0,23661.9,,0,0,,0,0,boundary
