h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38673.2,3.77748e+07,0.25,1920

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.25,0,9835.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.26,0,9951.75,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.29,0,10156.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.32,0,10411.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.35,0,10658.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.38,0,10848.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.38,0,10882,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.37,0,10791.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.35,0,10612,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.32,0,10374.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.28,0,10116.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.25,0,9855.19,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.22,0,9576.79,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.18,0,9326.94,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.16,0,9107.91,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.14,0,8971.04,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.13,0,8903.71,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.13,0,8902.27,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.14,0,8958.19,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.15,0,9047.01,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.16,0,9131.22,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.17,0,9196.41,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.18,0,9276.73,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.19,0,9378.91,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.2,0,9480.43,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.21,0,9568.13,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.22,0,9648.97,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.24,0,9740.91,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.25,0,9833.21,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.26,0,9893.35,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.26,0,9933.36,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.26,0,9948.15,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.27,0,9978.15,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.27,0,10000.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.28,0,10054.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.29,0,10174.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.32,0,10367.8,,0,0,,0,0,boundary
