h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16531.8,8.14502e+07,0.25,1920

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.32,0,100340,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.36,0,100692,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.42,0,101206,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.47,0,101631,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.49,0,101801,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.48,0,101687,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.44,0,101321,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.37,0,100736,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.28,0,99959.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.17,0,99033,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.04,0,97998.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.91,0,96891.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.78,0,95739.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.64,0,94568.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.5,0,93402,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.36,0,92260.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.23,0,91156.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.1,0,90093.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.98,0,89062.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.86,0,88046.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.74,0,87032.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.62,0,86012.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.49,0,84983.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.37,0,83940.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.24,0,82872,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.11,0,81756,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.96,0,80571.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.81,0,79306.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.65,0,77961.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.48,0,76548,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.3,0,75070,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.12,0,73521.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.92,0,71899.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.72,0,70211.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.51,0,68482.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.29,0,66741.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.08,0,64990.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.87,0,63229.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.65,0,61470.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.45,0,59751.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.24,0,58085.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.04,0,56459.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.85,0,54867,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.66,0,53343.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.48,0,51879.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.31,0,50448.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.14,0,49055.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.97,0,47713,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.81,0,46373.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.64,0,45048.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.48,0,43753.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.32,0,42428.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.15,0,41057.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.98,0,39638,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.8,0,38208.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.63,0,36864.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.46,0,35479.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.29,0,34073.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.09,0,32492.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.88,0,30800.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.65,0,28963.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.41,0,27065.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.18,0,25165.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.94,0,23307.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.72,0,21556.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.52,0,19931.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.33,0,18404,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.16,0,17076,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.99,0,15712.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.85,0,14574.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.68,0,13233.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.53,0,12042.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.35,0,10603.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.18,0,9265.56,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.01,0,7936.78,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.87,0,6880.67,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.76,0,5987.97,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.65,0,5147.18,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.55,0,4319.89,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.44,0,3453.82,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.33,0,2604.73,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.26,0,2063.05,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.31,0,2426.52,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.39,0,3037.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.4,0,3143.49,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.37,0,2941.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.34,0,2697.17,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.3,0,2336.35,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.27,0,2115.74,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.26,0,2023.58,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.16,0,1293.16,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.16,0,1226.68,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.15,0,1213.22,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.15,0,1200.93,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1012.78,0,104250,,0,0,,0,0,boundary
104,0.375,-0.375,,1012.83,0,104610,,0,0,,0,0,boundary
105,0.625,-0.375,,1012.89,0,105136,,0,0,,0,0,boundary
106,0.875,-0.375,,1012.94,0,105577,,0,0,,0,0,boundary
107,1.125,-0.375,,1012.96,0,105790,,0,0,,0,0,boundary
108,1.375,-0.375,,1012.96,0,105753,,0,0,,0,0,boundary
109,1.625,-0.375,,1012.93,0,105468,,0,0,,0,0,boundary
110,1.875,-0.375,,1012.86,0,104915,,0,0,,0,0,boundary
111,2.125,-0.375,,1012.76,0,104087,,0,0,,0,0,boundary
