h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151213,1.10836e+07,0.25,1920

t,8.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.27,0,50127.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.76,0,46010.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.11,0,40703.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.54,0,36084.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.14,0,32923.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.89,0,30904.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.75,0,29744,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.72,0,29561.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.82,0,30341.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004,0,31748.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.18,0,33226.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.32,0,34356.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.41,0,35065.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.46,0,35452.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.51,0,35861.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.57,0,36328.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.62,0,36731.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.73,0,37652.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.73,0,37617.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.62,0,36740.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.44,0,35335.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.25,0,33759.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.06,0,32282.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.89,0,30884.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.7,0,29373.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.51,0,27856.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.36,0,26636.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.24,0,25701.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.12,0,24749.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.01,0,23861.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.94,0,23245.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.89,0,22838.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.84,0,22506.3,,0,0,,0,0,boundary
