h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118012,4.11513e+06,0.25,1920

t,7.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.88,0,38886.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.97,0,39555.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1005,0,39860.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.99,0,39791,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.04,0,40169.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.19,0,41369.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.44,0,43392.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.77,0,46100.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.14,0,49054.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.4,0,51239,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.48,0,51837.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.42,0,51361.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.44,0,51551.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.69,0,53590.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.99,0,56036.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.26,0,58195.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.25,0,58146.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.99,0,56019.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.66,0,53352.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.45,0,51626.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.38,0,51027.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.33,0,50639.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.17,0,49297.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.98,0,47805.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.85,0,46726.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.73,0,45737.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.54,0,44211,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.28,0,42109.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.98,0,39707.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.69,0,37291.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.41,0,35082.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.16,0,33048.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.93,0,31177.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.71,0,29426.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.5,0,27784.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.29,0,26106.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.09,0,24505,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.92,0,23154.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.78,0,22037.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.67,0,21112.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.58,0,20406.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.52,0,19910.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.48,0,19605.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.48,0,19577.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.51,0,19813,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.56,0,20252.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.61,0,20643,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.64,0,20848.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.67,0,21112,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.72,0,21506.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.77,0,21944.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.85,0,22582.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.96,0,23399.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.07,0,24302.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.17,0,25146.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.27,0,25878.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.32,0,26279.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.31,0,26254.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.3,0,26125,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.3,0,26119.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.3,0,26173.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.3,0,26168.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.28,0,25990.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.22,0,25512.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.13,0,24812.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.04,0,24080.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.96,0,23420.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.89,0,22916.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.86,0,22658.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.87,0,22748.4,,0,0,,0,0,boundary
