h/dp :,2
L2norm Pressure,KE,dp,Nparticles
528845,9.06884e+06,0.25,1920

t,9.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.58,0,36448.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.49,0,35717.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.31,0,34296.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.11,0,32645.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.84,0,30463.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.55,0,28168.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.32,0,26339.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.16,0,25009.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.99,0,23693.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.86,0,22614.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.82,0,22322.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.96,0,23403,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.24,0,25677.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.5,0,27749,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.55,0,28194.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.27,0,25950.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.88,0,22786.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.56,0,20217.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.34,0,18463.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.25,0,17746.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.24,0,17702.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.28,0,17990.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.31,0,18247.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.33,0,18416.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.34,0,18479.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.33,0,18428.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.32,0,18321.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.32,0,18309.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.33,0,18404.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.34,0,18510.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.35,0,18581.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.36,0,18679.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.39,0,18861.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.41,0,19080.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.44,0,19276.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.45,0,19385.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.45,0,19402.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.45,0,19347.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.43,0,19220,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.41,0,19067,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.4,0,18935.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.39,0,18869.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.39,0,18890.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.4,0,18939.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.39,0,18919.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.38,0,18812.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.37,0,18738.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.37,0,18747.3,,0,0,,0,0,boundary
