h/dp :,2
L2norm Pressure,KE,dp,Nparticles
245737,9.79161e+06,0.25,1920

t,9.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.16,0,17061.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.14,0,16881.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.98,0,15667.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.67,0,13198.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.28,0,10120,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.84,0,6609.32,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.55,0,4356.46,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.42,0,3319.55,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.38,0,2946.99,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.36,0,2863.01,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.34,0,2671.16,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.3,0,2353.74,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.24,0,1856.29,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.13,0,986.174,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
16,4.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
17,4.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
18,4.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
19,4.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
20,5.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
21,5.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.21,0,1637.63,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.72,0,5637.48,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.2,0,9446.96,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.6,0,12655.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.89,0,14886.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.04,0,16069.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.08,0,16400.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.05,0,16171.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.99,0,15698.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.93,0,15226.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.88,0,14856.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.85,0,14622.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.85,0,14563.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.87,0,14764.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.93,0,15267.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.01,0,15906.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.09,0,16536.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.16,0,17078.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.22,0,17561,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.28,0,18022.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.33,0,18437.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.37,0,18769.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.4,0,18975,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.41,0,19057.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.42,0,19162.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.46,0,19437.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.49,0,19711.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.49,0,19655.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.44,0,19294.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.4,0,18960.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.41,0,19027.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.44,0,19278.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.46,0,19419.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.47,0,19493.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.5,0,19751.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.57,0,20295,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.64,0,20896.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.71,0,21412.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.76,0,21841.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.79,0,22092.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.78,0,21963.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.72,0,21558.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.69,0,21283.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.7,0,21331.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.74,0,21663.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.8,0,22138.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.87,0,22709.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.94,0,23311.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.01,0,23868.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.08,0,24364.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.12,0,24720.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.14,0,24875.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.14,0,24906,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.14,0,24905.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.15,0,24930.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.16,0,25034.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.19,0,25261.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.24,0,25652,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.31,0,26236.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.4,0,26990.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.51,0,27864,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.63,0,28781.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.74,0,29683.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.85,0,30538.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.95,0,31339.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.04,0,32060.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.1,0,32535.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.12,0,32697.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.09,0,32533,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.04,0,32115.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.98,0,31618.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.93,0,31187.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.89,0,30925,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.89,0,30865.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.91,0,31039.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.94,0,31263.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1003.92,0,31153.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1003.84,0,30480.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.66,0,29072.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.79,0,30122.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.05,0,32198,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.43,0,19211.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.44,0,19298.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.34,0,18525.7,,0,0,,0,0,boundary
106,0.875,-0.375,,1002.06,0,16281.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.67,0,13164.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.25,0,9836.66,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.94,0,7416.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1000.81,0,6339.22,,0,0,,0,0,boundary
111,2.125,-0.375,,1000.69,0,5458.82,,0,0,,0,0,boundary
112,2.375,-0.375,,1000.52,0,4094.79,,0,0,,0,0,boundary
113,2.625,-0.375,,1000.34,0,2691.48,,0,0,,0,0,boundary
114,2.875,-0.375,,1000.23,0,1823.35,,0,0,,0,0,boundary
115,3.125,-0.375,,1000.16,0,1273.81,,0,0,,0,0,boundary
116,3.375,-0.375,,1000.01,0,78.3605,,0,0,,0,0,boundary
117,3.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
118,3.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
119,4.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
120,4.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
121,4.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
122,4.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
123,5.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
124,5.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
125,5.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
126,5.875,-0.375,,1000.49,0,3837.16,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.07,0,8453.21,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.58,0,12462.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.95,0,15420.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1002.17,0,17103.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.25,0,17785.2,,0,0,,0,0,boundary
132,7.375,-0.375,,1002.24,0,17727.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1002.18,0,17234.6,,0,0,,0,0,boundary
134,7.875,-0.375,,1002.11,0,16650.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.05,0,16180.8,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.01,0,15907,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.01,0,15849.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.04,0,16086,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.1,0,16593.9,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.18,0,17204.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.24,0,17737.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.3,0,18136,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.34,0,18487.8,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.38,0,18822.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.42,0,19096.1,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.43,0,19238.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.43,0,19171.8,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.4,0,18949,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.38,0,18812.4,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.39,0,18906.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.4,0,19004.3,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.38,0,18833.5,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.32,0,18326.4,,0,0,,0,0,boundary
