h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166317,8.79559e+06,0.25,1920

t,6.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.54,0,60551.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.59,0,60911.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.72,0,62040.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.03,0,64580.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.52,0,68585.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.1,0,73389.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.58,0,77351.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.68,0,78238.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.34,0,75383.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.76,0,70558.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.18,0,65816.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.65,0,61461.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.1,0,56924.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.51,0,52114.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.82,0,46469.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005,0,39850.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.12,0,32748.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.01,0,23842.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.41,0,19071,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.73,0,21584.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.29,0,26091.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.93,0,31226.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.42,0,35182.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.65,0,37010.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.78,0,38031.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.82,0,38415.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.79,0,38141.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.8,0,38202.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.91,0,39066.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.08,0,40515.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.22,0,41601,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.31,0,42315.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.37,0,42866.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.4,0,43072.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.36,0,42748.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.27,0,42056,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.14,0,40956.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.96,0,39505.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.75,0,37842.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.5,0,35783.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.2,0,33400.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.94,0,31323.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.71,0,29453.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.51,0,27839.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.37,0,26680.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.28,0,26004.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.22,0,25487.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.15,0,24931.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.08,0,24422.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.02,0,23917.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.98,0,23605.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.95,0,23344.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.91,0,23025.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.88,0,22782.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.89,0,22893.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.98,0,23561.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.08,0,24430,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.16,0,25036.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.22,0,25536.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.31,0,26203.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.41,0,27045.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.5,0,27783.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.55,0,28136.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.53,0,27962.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.45,0,27381.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.36,0,26648.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.27,0,25927.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.19,0,25272.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.12,0,24723.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.06,0,24268.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.01,0,23821.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.95,0,23355.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.89,0,22878.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.84,0,22462,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.81,0,22252.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.8,0,22187.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.76,0,21831.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.67,0,21139.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.6,0,20579.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.59,0,20447.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.57,0,20327.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.52,0,19897.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.45,0,19343.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.4,0,18988.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.38,0,18834.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.38,0,18802.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.39,0,18893.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.41,0,19073.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.44,0,19267,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.45,0,19370.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.45,0,19371.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.44,0,19307.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.43,0,19215.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.43,0,19173.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.43,0,19174.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.43,0,19171.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.44,0,19288.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.49,0,19648.7,,0,0,,0,0,boundary
