h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190238,9.76758e+06,0.25,1920

t,8.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.12,0,57097.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.77,0,54223,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.26,0,50039.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.85,0,46764.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.68,0,45365.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.71,0,45569.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.86,0,46817.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.06,0,48461.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.26,0,50051,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.43,0,51446.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.57,0,52629.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.76,0,54118.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.06,0,56609.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.49,0,60158,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.83,0,62901.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.06,0,64768.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.19,0,65854.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.89,0,63393,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.42,0,59546.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.91,0,55395.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.42,0,51380,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.99,0,47850.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.54,0,44205.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.06,0,40281.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.58,0,36462.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.19,0,33316,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.93,0,31180.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.71,0,29405.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.48,0,27610.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.27,0,25928.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.12,0,24710.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.02,0,23923.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.97,0,23534,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.97,0,23533.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.01,0,23867.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.07,0,24324.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.13,0,24825.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.18,0,25224.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.21,0,25432.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.22,0,25537.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.21,0,25420.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.17,0,25095.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.13,0,24786.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.1,0,24526.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.05,0,24149.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.98,0,23611.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.9,0,22944.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.8,0,22192,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.74,0,21700,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.73,0,21565.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.72,0,21535.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.68,0,21241.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.61,0,20631.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.57,0,20291,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.58,0,20427.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.64,0,20876.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.71,0,21411.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.76,0,21839.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.8,0,22171.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.84,0,22485.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.88,0,22762.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.92,0,23116,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.99,0,23665.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.05,0,24123.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.08,0,24414.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.1,0,24548.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.1,0,24560.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.09,0,24515.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.09,0,24453.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.08,0,24418.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.08,0,24427.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.09,0,24441.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.08,0,24376.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.05,0,24164.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1003,0,23795.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.95,0,23343.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.9,0,22949.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.87,0,22748.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.87,0,22742.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.88,0,22816.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.89,0,22916.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.9,0,22936.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.88,0,22811.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.85,0,22521.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.79,0,22102.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.73,0,21595.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.66,0,21066,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.6,0,20569.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.55,0,20164.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.52,0,19903.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.5,0,19777.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.5,0,19806.3,,0,0,,0,0,boundary
