h/dp :,2
L2norm Pressure,KE,dp,Nparticles
343675,5.56459e+06,0.25,1920

t,7.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.74,0,45821.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.65,0,45083.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.48,0,43688.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.31,0,42326.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.23,0,41681.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.24,0,41775.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.33,0,42537.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.47,0,43648.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.63,0,44940.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.76,0,45983.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.86,0,46846.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.05,0,48345.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.38,0,51023.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.73,0,53935.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.92,0,55416.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.91,0,55348.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.74,0,53966.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.47,0,51800.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.24,0,49862,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.07,0,48505.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.94,0,47496.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.87,0,46879.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.85,0,46694.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.83,0,46556.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.77,0,46057.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.63,0,44919,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.45,0,43449.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.27,0,42028.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.13,0,40877.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.02,0,39980.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.92,0,39180.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.82,0,38374,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.73,0,37667.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.65,0,36968.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.55,0,36180,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.42,0,35145.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.27,0,33936.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.12,0,32708.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.98,0,31624.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.85,0,30583.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.72,0,29553.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.61,0,28629.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.5,0,27792,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.4,0,26917.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.27,0,25892.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.15,0,24919,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.05,0,24123.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.98,0,23611.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.95,0,23337.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.93,0,23188,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.91,0,23043.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.91,0,23008.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.91,0,23032.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23175.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.97,0,23535.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.02,0,23930.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.05,0,24176.9,,0,0,,0,0,boundary
