h/dp :,2
L2norm Pressure,KE,dp,Nparticles
260548,1.13028e+07,0.25,1920

t,8.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.41,0,59479.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.93,0,55552.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.2,0,49534.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.54,0,44171.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.09,0,40598.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.83,0,38437,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.69,0,37305.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.66,0,37082,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.75,0,37803.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.91,0,39084.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.09,0,40591.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.22,0,41583.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.29,0,42173,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.34,0,42551.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.4,0,43071.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.49,0,43824.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.55,0,44262.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.68,0,45326.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.69,0,45427.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.54,0,44199.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.29,0,42186.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.01,0,39952.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.77,0,37950.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.54,0,36116.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.3,0,34200.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.05,0,32212.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.83,0,30420.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.67,0,29107.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.53,0,28012,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.42,0,27147.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.35,0,26552.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.3,0,26179.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.26,0,25824.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.21,0,25460.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.18,0,25216,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.19,0,25238,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.17,0,25139.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.14,0,24911.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.13,0,24782.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.13,0,24795.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.14,0,24903.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.17,0,25128.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.2,0,25354.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.21,0,25431.9,,0,0,,0,0,boundary
