h/dp :,2
L2norm Pressure,KE,dp,Nparticles
250235,4.33411e+06,0.25,1920

t,7.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.14,0,40958.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.82,0,38416.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.48,0,35610.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.26,0,33882.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.24,0,33691.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.35,0,34556.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.53,0,36012.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.8,0,38218.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.16,0,41145.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.54,0,44209.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.73,0,45778.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.53,0,44096.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.15,0,41034.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.01,0,39905.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.41,0,43190.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.97,0,47666,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.31,0,50503.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.26,0,50067.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.91,0,47189.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.45,0,43478.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.13,0,40852.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.96,0,39484.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.89,0,38951.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.9,0,39037,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.97,0,39550.7,,0,0,,0,0,boundary
