h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71334.1,5.95697e+07,0.25,1920

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.73,0,5752.93,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.7,0,5509.19,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.7,0,5502.65,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.75,0,5904.12,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.82,0,6485.39,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.87,0,6839.93,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.89,0,7003.64,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.91,0,7160.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.94,0,7364.33,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.96,0,7558.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.98,0,7683.99,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.99,0,7766.81,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.99,0,7798,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.99,0,7790.35,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.99,0,7763.34,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.99,0,7764.77,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.99,0,7827.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.01,0,7950.76,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.03,0,8122.71,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.05,0,8305.21,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.07,0,8427.72,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.07,0,8463.27,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.08,0,8508.23,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.09,0,8568.68,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.1,0,8622.83,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.1,0,8666.47,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.1,0,8694.63,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.11,0,8727.48,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.11,0,8760.37,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.11,0,8755.54,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.1,0,8699.62,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.09,0,8580.07,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.07,0,8412.52,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.05,0,8292.01,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.04,0,8175.51,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.02,0,7991.44,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.98,0,7727.72,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.95,0,7488.94,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.95,0,7459.34,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.96,0,7543.59,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.95,0,7506.96,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.93,0,7346.97,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.91,0,7171.86,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.89,0,6999.49,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.89,0,7015.48,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.92,0,7236.15,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.93,0,7352.23,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.91,0,7141.58,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.86,0,6799.16,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.86,0,6735.53,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.87,0,6814.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.87,0,6846.53,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.87,0,6848.35,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.87,0,6875.53,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.87,0,6840.02,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.85,0,6686.52,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.83,0,6563.01,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.85,0,6653,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.86,0,6729.97,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.83,0,6499.99,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.77,0,6058.42,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.71,0,5582.07,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.65,0,5140.57,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.61,0,4781.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.59,0,4632.78,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.61,0,4835.28,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.68,0,5323.38,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.78,0,6129.12,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.92,0,7264.39,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.14,0,9000.01,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.36,0,10735.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.6,0,12588.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.92,0,15166,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.26,0,17848.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.47,0,19543.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.55,0,20168.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.45,0,19369.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.11,0,16684.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.78,0,14056.7,,0,0,,0,0,boundary
