h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224066,4.31917e+06,0.25,1920

t,7.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.12,0,40794.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.84,0,38515.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.53,0,36034.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.35,0,34591,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.36,0,34633.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.49,0,35737.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.71,0,37470.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.02,0,39997.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.42,0,43225.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.82,0,46497.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.05,0,48318.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.9,0,47107.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.59,0,44591.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.54,0,44220.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.03,0,48152.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.59,0,52772.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.86,0,54940.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.63,0,53095,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.12,0,48916.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.67,0,45263.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.44,0,43371.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.34,0,42578.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.29,0,42175.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.29,0,42142.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.31,0,42347.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.37,0,42853.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.42,0,43219.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.41,0,43123.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.34,0,42560.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.24,0,41776.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.13,0,40903.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.99,0,39716.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.79,0,38149.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.59,0,36528.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.4,0,35013.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.21,0,33495.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.02,0,31926.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.83,0,30431.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.65,0,28943.6,,0,0,,0,0,boundary
