h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129485,2.73103e+07,0.25,1920

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.03,0,216.488,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.01,0,46.4274,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.02,0,132.833,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.05,0,426.547,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.09,0,676.052,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.11,0,857.548,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.13,0,1022.16,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.16,0,1255.51,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.2,0,1575.21,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.26,0,2006.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.33,0,2583.78,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.42,0,3296.07,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.52,0,4088.01,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.62,0,4912.11,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.73,0,5765.71,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.84,0,6597.25,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.95,0,7451.85,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.05,0,8261.79,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.14,0,9001.36,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.22,0,9598.32,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.29,0,10134.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.35,0,10646.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.41,0,11127.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.46,0,11537.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.5,0,11833.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.52,0,11967.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.51,0,11889.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.46,0,11530,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.38,0,10894,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.32,0,10414.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.34,0,10566.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.42,0,11161.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.5,0,11857.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.54,0,12167.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.53,0,12096.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.54,0,12168.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.58,0,12460.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.57,0,12362.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.44,0,11353.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.29,0,10177.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.33,0,10498.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.47,0,11616.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.5,0,11839.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.45,0,11427.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.46,0,11469.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.57,0,12392.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.74,0,13711.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.92,0,15157.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.11,0,16662.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.21,0,17481,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.18,0,17234.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.2,0,17355,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.44,0,19267.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.74,0,21711.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.89,0,22866.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.89,0,22870.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.92,0,23112.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.9,0,22918.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.71,0,21450.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.43,0,19214.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.15,0,17001,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.97,0,15516.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.76,0,13885,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.5,0,11808.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.3,0,10220.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.15,0,9074.23,,0,0,,0,0,boundary
67,16.875,-0.125,,1001,0,7853.21,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.85,0,6652.64,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.82,0,6477.66,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.91,0,7179.79,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.97,0,7641.02,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.03,0,8123.03,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.21,0,9517.74,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.41,0,11086.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.52,0,11972,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.59,0,12534.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.66,0,13090.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.7,0,13426.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.71,0,13519.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.77,0,13957.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.99,0,15743.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.36,0,18662.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.7,0,21388.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.9,0,22935.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.02,0,23943.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.16,0,25027.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.36,0,26661.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.65,0,28941.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.94,0,31307.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.14,0,32927.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.28,0,34011.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.41,0,35085.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.56,0,36279.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.7,0,37395.4,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.8,0,38205.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.84,0,38539.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.86,0,38669.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.9,0,39049.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.97,0,39618,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.04,0,40117,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.11,0,40751.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.18,0,41326.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.04,0,336.742,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.02,0,157.731,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.01,0,92.2977,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.02,0,190.109,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.05,0,378.522,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.07,0,525.026,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.09,0,672.991,,0,0,,0,0,boundary
110,1.875,-0.375,,1000.12,0,925.641,,0,0,,0,0,boundary
111,2.125,-0.375,,1000.17,0,1349.18,,0,0,,0,0,boundary
112,2.375,-0.375,,1000.24,0,1899.65,,0,0,,0,0,boundary
113,2.625,-0.375,,1000.33,0,2569.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1000.43,0,3400.65,,0,0,,0,0,boundary
115,3.125,-0.375,,1000.56,0,4376,,0,0,,0,0,boundary
116,3.375,-0.375,,1000.69,0,5392,,0,0,,0,0,boundary
117,3.625,-0.375,,1000.82,0,6478.15,,0,0,,0,0,boundary
118,3.875,-0.375,,1000.96,0,7563.51,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.1,0,8645.13,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.23,0,9713.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.37,0,10759.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.47,0,11569.9,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.55,0,12198.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.63,0,12878.9,,0,0,,0,0,boundary
