h/dp :,2
L2norm Pressure,KE,dp,Nparticles
218012,1.06748e+07,0.25,1920

t,8.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.76,0,54125.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.33,0,50655.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.84,0,46607.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.42,0,43201.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.12,0,40809.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.91,0,39123,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.82,0,38371.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.87,0,38818.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.03,0,40115.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.22,0,41601.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.4,0,43041.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.56,0,44334.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.77,0,46052.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.07,0,48486.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.46,0,51702.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.79,0,54402.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.03,0,56379.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.1,0,56893.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.93,0,55524.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.69,0,53534.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.38,0,51034.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.04,0,48279.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.67,0,45271.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.29,0,42193,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.93,0,39254.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.59,0,36531.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.3,0,34212.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.07,0,32310,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.85,0,30587.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.66,0,29012.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.5,0,27736,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.37,0,26678.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.27,0,25929.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.23,0,25570.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.22,0,25504.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.21,0,25469,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.2,0,25318.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.2,0,25377,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.21,0,25450.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.21,0,25400.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.18,0,25161.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.14,0,24844.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.09,0,24503.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.07,0,24290.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.05,0,24144.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.03,0,23991.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003,0,23738.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.93,0,23193.5,,0,0,,0,0,boundary
