h/dp :,2
L2norm Pressure,KE,dp,Nparticles
202176,2.0715e+07,0.25,1920

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.13,0,8894.14,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.08,0,8538.04,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.05,0,8278.69,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.04,0,8188.27,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.05,0,8251.09,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.06,0,8370.75,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.07,0,8452.31,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.08,0,8517.96,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.09,0,8565.77,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.09,0,8609.29,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.09,0,8552.92,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.07,0,8419,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.04,0,8163.14,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.99,0,7776.92,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.94,0,7360.85,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.91,0,7123.26,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.93,0,7331.76,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.04,0,8161.53,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.21,0,9531.76,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.45,0,11407.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.8,0,14203.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.25,0,17798,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.55,0,20135.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.46,0,19410.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.15,0,16965.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.9,0,15022,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.93,0,15252.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.24,0,17665.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.49,0,19656.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.63,0,20786.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.93,0,23197.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.33,0,26358.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.67,0,29093.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.07,0,32342.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.25,0,33782.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.18,0,33215.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.12,0,32702.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.31,0,34259.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.77,0,37943.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.3,0,42246.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.72,0,45706.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.97,0,47714.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.97,0,47714.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.81,0,46392.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.57,0,44436.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.26,0,41971.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.93,0,39241.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.64,0,36938.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.42,0,35170.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.26,0,33831.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.12,0,32766.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.94,0,31250.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.61,0,28669.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.19,0,25289.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.82,0,22339.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.64,0,20875.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.59,0,20477.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.62,0,20744.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.79,0,22070.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.08,0,24421.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.19,0,25267.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.17,0,25127.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.19,0,25307.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.41,0,27020.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.56,0,28201.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.48,0,27611.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.42,0,27117.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.53,0,28003.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.65,0,28993.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.67,0,29126,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.63,0,28791.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.61,0,28604.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.6,0,28590.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.59,0,28451,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.54,0,28094.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.48,0,27574,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.42,0,27112.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.38,0,26785.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.31,0,26234.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.18,0,25216.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.04,0,24100.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.94,0,23240.7,,0,0,,0,0,boundary
