h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23423.1,7.02828e+07,0.25,1920

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.25,0,33811.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.22,0,33503,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.17,0,33126.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.15,0,32970.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.17,0,33174.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.24,0,33687.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.32,0,34373.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.42,0,35132.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.52,0,35925.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.62,0,36751.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.73,0,37617,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.84,0,38523.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.95,0,39466.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.07,0,40432,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.19,0,41405.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.31,0,42370,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.43,0,43309.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.54,0,44206.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.64,0,45043.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.74,0,45803.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.82,0,46468.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.89,0,47023.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.94,0,47453.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.98,0,47747.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.99,0,47900.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1006,0,47909.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.98,0,47774.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.94,0,47495.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.89,0,47071,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.82,0,46501.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.74,0,45790.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.63,0,44950.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.51,0,44000.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.39,0,42955.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.25,0,41827.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.1,0,40624.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.94,0,39360.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.78,0,38060.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.62,0,36756.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.46,0,35461.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.3,0,34176.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.14,0,32913,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.99,0,31701.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.85,0,30565.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.72,0,29496.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.59,0,28494.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.48,0,27582,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.38,0,26775.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.29,0,26046.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.2,0,25392.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.14,0,24839.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.07,0,24343.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.02,0,23901.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.97,0,23521.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.91,0,23065,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.85,0,22574.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.8,0,22139.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.74,0,21689.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.69,0,21294.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.61,0,20657.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.51,0,19816.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.37,0,18734.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.22,0,17504.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.07,0,16333.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.92,0,15184.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.81,0,14321.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.71,0,13488.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.63,0,12858.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.52,0,12018.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.41,0,11102.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.23,0,9683.81,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.01,0,7954.66,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.78,0,6121.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.58,0,4556.37,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.44,0,3445.08,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.36,0,2842.16,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.3,0,2360.98,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.3,0,2321.09,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.4,0,3118.99,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.55,0,4351.84,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.66,0,5199.82,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.65,0,5081.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.57,0,4469.98,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.46,0,3636.32,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.23,0,1800.66,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.22,0,1763.71,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.23,0,1767.46,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.22,0,1740.14,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
