h/dp :,2
L2norm Pressure,KE,dp,Nparticles
350538,1.39399e+07,0.25,1920

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.6,0,12640.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.55,0,12249.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.53,0,12031.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.55,0,12255.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.66,0,13079.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.81,0,14299.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.99,0,15687.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.17,0,17156.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.37,0,18716.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.57,0,20318,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.75,0,21791.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.9,0,22992.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.01,0,23819.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.09,0,24504.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.23,0,25603,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.44,0,27292.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.64,0,28895.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.69,0,29311.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.58,0,28394.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.37,0,26749.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.22,0,25547,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.19,0,25297.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.08,0,24434,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.7,0,21400.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.23,0,17584.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.83,0,14477.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.73,0,13665.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.92,0,15142.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.15,0,16955,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.41,0,19026.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.73,0,21621.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.97,0,23491,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.09,0,24485.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.15,0,24947.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.25,0,25758.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.41,0,27021.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.59,0,28498.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.74,0,29644,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.79,0,30090.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.73,0,29582.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.59,0,28459.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.41,0,27065.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.26,0,25819.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.11,0,24629.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.91,0,23067,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.71,0,21419.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.55,0,20147.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.41,0,19059.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.27,0,17948.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.18,0,17204,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.15,0,16992.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.16,0,17056.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.17,0,17129.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.2,0,17392.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.33,0,18414.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.51,0,19840.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.67,0,21109.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.78,0,22026,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.88,0,22787.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.96,0,23415.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.07,0,24355,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.27,0,25940.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.49,0,27707.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.66,0,29001.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.74,0,29677.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.76,0,29841.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.72,0,29526.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.64,0,28857.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.54,0,28068.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.45,0,27322,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.37,0,26707.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.31,0,26218.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.25,0,25757,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.2,0,25335.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.17,0,25125.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.17,0,25128.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.15,0,24948.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.07,0,24340.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.98,0,23618.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.92,0,23120.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.87,0,22739.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.82,0,22333.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.78,0,22017.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.74,0,21683.4,,0,0,,0,0,boundary
