h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41865.1,4.4782e+07,0.25,1920

t,2.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
16,4.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
17,4.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
18,4.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.05,0,424.418,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.13,0,1049.77,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.22,0,1731.23,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.31,0,2454.64,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.4,0,3163.88,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.49,0,3852.64,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.57,0,4490.81,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.65,0,5097.72,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.72,0,5679.91,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.79,0,6248.08,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.86,0,6801.88,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.93,0,7344.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1001,0,7846.05,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.06,0,8336.05,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.12,0,8787.65,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.17,0,9207.08,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.21,0,9517.05,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.24,0,9801.92,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.28,0,10105.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.34,0,10540,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.38,0,10895,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.4,0,11068.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.41,0,11144.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.44,0,11311,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.45,0,11434.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.45,0,11422.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.44,0,11316.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.43,0,11233.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.42,0,11202.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.43,0,11263.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.47,0,11560.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.5,0,11837,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.5,0,11823.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.47,0,11620.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.45,0,11426,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.43,0,11266.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.41,0,11098.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.38,0,10908.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.36,0,10680.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.32,0,10420.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.29,0,10199.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.28,0,10064,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.26,0,9960.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.25,0,9856.65,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.25,0,9828.05,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.26,0,9890.98,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.28,0,10053,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.27,0,9980.17,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.22,0,9630.87,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.19,0,9401.33,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.22,0,9584.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.26,0,9922.59,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.29,0,10190.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.33,0,10456,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.36,0,10714.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.38,0,10896,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.4,0,11044.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.42,0,11172.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.46,0,11518.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.56,0,12302.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.65,0,13014.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.71,0,13521.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.8,0,14223.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.91,0,15115.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.03,0,16033,,0,0,,0,0,boundary
